CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
DA12.1.0.0.0.NETD;EA12 (including D_W West-Germany);04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;102933.900;103600.271;103743.553;103756.637;104060.234;104054.298;103902.035;103272.916;103262.281;104357.419;105380.747;105917.993;106222.498;107608.303;108097.744;106903.771;107077.925;107403.146;107670.079;108738.407;109429.804;109273.684;108759.298;108324.580;108120.059;108749.174;109884.109;111396.695;113093.832;115069.216;117574.746;119188.449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                        
BEL.1.0.0.0.NETD;Belgium;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;3529.071;3553.023;3598.786;3603.373;3625.592;3621.413;3627.019;3613.871;3605.411;3656.984;3711.207;3734.955;3727.107;3758.907;3819.143;3765.736;3748.205;3734.038;3740.765;3776.641;3771.304;3700.982;3653.034;3605.086;3604.087;3621.069;3644.044;3671.015;3741.938;3799.875;3840.830;3853.816;3848.822;3823.849;3807.866;3868.800;3879.000;3905.400;3973.900;4028.700;4109.700;4166.000;4175.500;4171.600;4212.800;4273.200;4321.400;4393.400;4471.600;4464.200;4492.900;4553.000;4572.400;4559.000;4577.100;4617.300;4675.200;4748.500;4818.100;4895.200;4898.300;4989.100;5078.904;5094.141;5122.158                                                                                                                                                                                                                                                                             
BGR.1.0.0.0.NETD;Bulgaria;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3518.570;3614.980;3503.910;3467.920;3318.150;3239.200;3214.740;3222.120;3317.390;3403.400;3495.270;3612.040;3726.740;3814.650;3749.300;3603.890;3524.550;3436.390;3421.580;3434.170;3446.210;3463.350;3525.350;3521.640;3533.580;3451.740;3458.410;3471.401;3471.401;3479.234                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
CZE.1.0.0.0.NETD;Czechia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5015.515;5071.405;5105.540;5131.990;5095.990;5007.590;4899.700;4859.340;4846.390;4876.770;4838.060;4828.890;4922.640;4988.980;5093.140;5204.080;5110.100;5057.240;5043.440;5064.620;5080.930;5108.970;5181.910;5264.300;5345.810;5417.110;5430.340;5337.200;5356.510;5375.565;5410.635;5440.773                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
DNK.1.0.0.0.NETD;Denmark;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;2132.590;2163.738;2196.963;2223.957;2269.641;2311.171;2322.800;2322.390;2339.950;2381.850;2411.050;2410.040;2457.020;2485.360;2467.820;2444.230;2485.990;2480.330;2501.280;2529.760;2515.240;2475.760;2486.920;2488.700;2524.680;2583.410;2646.560;2666.530;2653.700;2645.220;2634.090;2608.540;2587.470;2545.280;2595.820;2612.020;2637.970;2674.420;2712.120;2734.770;2755.150;2782.470;2784.200;2758.650;2744.150;2783.160;2845.940;2912.410;2946.870;2854.350;2787.860;2786.630;2766.810;2766.400;2790.510;2829.000;2876.450;2919.560;2962.780;3005.480;2973.000;3045.790;3177.284;3133.173;3130.039                                                                                                                                                                                                                                                                             
DEU.1.0.0.0.NETD;Germany;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38871.000;38360.000;37863.000;37879.000;38042.000;38057.000;38040.000;38495.000;39120.000;39971.000;39859.000;39666.000;39237.000;39362.000;39311.000;39595.000;40272.000;40838.000;40903.000;41048.000;41544.000;42019.000;42350.000;42721.000;43122.000;43661.000;44251.000;44866.000;45277.000;44915.000;44980.000;45515.717;45482.717;45626.905                                                                                                                                                                                                                                                                                                                                                                                                                                     
D_W.1.0.0.0.NETD;West Germany;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;26091.457;26454.854;26546.954;26610.023;26633.048;26784.213;26702.123;25832.175;25854.199;26256.637;26589.000;26710.000;26857.000;27181.000;26924.000;26248.000;26139.000;26198.000;26457.000;26968.000;27420.000;27453.000;27241.000;26993.000;27226.000;27608.000;28138.000;28531.000;28937.000;29480.000;30409.000;31261.000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                              
EST.1.0.0.0.NETD;Estonia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;830.800;807.200;759.100;698.800;675.400;633.600;618.700;619.000;607.400;580.300;585.300;588.600;588.500;601.100;598.700;612.300;642.200;643.400;642.100;576.600;548.100;584.000;593.500;600.900;605.500;622.900;624.700;641.500;647.400;655.600;637.900;638.800;656.668;656.024;659.079                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
IRL.1.0.0.0.NETD;Ireland;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;1133.805;1131.655;1139.178;1145.626;1151.000;1148.851;1145.626;1139.178;1142.402;1145.626;1131.655;1127.357;1130.581;1146.701;1162.822;1153.149;1143.477;1163.896;1192.913;1230.527;1242.349;1231.602;1231.602;1207.959;1185.390;1154.117;1161.639;1171.849;1171.634;1168.840;1218.706;1214.697;1218.933;1237.285;1275.630;1327.440;1376.420;1430.210;1524.400;1623.050;1695.800;1748.580;1776.080;1809.050;1870.430;1962.300;2053.000;2142.740;2129.250;1962.300;1923.010;1885.770;1877.950;1933.230;1984.010;2053.490;2130.130;2189.970;2251.530;2318.230;2252.620;2388.720;2463.437;2483.011;2497.482                                                                                                                                                                                                                                                                             
GRC.1.0.0.0.NETD;Greece;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;3662.304;3676.913;3640.122;3589.156;3542.518;3517.738;3486.033;3444.265;3402.930;3392.650;3389.295;3399.467;3416.456;3450.649;3454.112;3457.575;3499.018;3527.044;3541.111;3580.066;3630.167;3818.990;3777.871;3796.483;3787.718;3883.049;3896.359;3892.680;3957.604;3972.213;4024.261;3953.438;4010.373;4043.655;4119.271;4156.340;4132.660;4116.420;4297.270;4298.690;4312.790;4328.380;4434.290;4495.680;4604.090;4646.870;4731.340;4795.070;4856.360;4829.000;4706.430;4505.140;4325.830;4300.670;4453.730;4322.570;4469.510;4446.630;4650.340;4751.960;4666.660;4793.140;4884.798;4903.685;4935.395                                                                                                                                                                                                                                                                              
ESP.1.0.0.0.NETD;Spain;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;12687.614;12713.538;12821.555;12887.445;12954.272;13018.620;13081.567;13186.767;13297.678;13410.962;13499.777;13570.377;13611.875;13882.634;13979.857;13752.320;13605.300;13510.793;13275.865;13051.665;12654.649;12351.586;12245.320;12202.976;11930.083;11807.608;12081.318;12660.143;13103.737;13578.593;14094.751;14263.971;14064.990;13665.843;13601.572;13858.400;14058.800;14584.500;15223.300;15916.200;16706.500;17244.800;17672.500;18238.700;18906.900;19704.400;20512.300;21173.000;21196.100;19852.500;19505.900;19010.800;18248.100;17802.800;17987.700;18490.800;18885.400;19382.100;19809.100;20332.100;19481.500;19961.000;20579.791;20734.139;20920.747                                                                                                                                                                                                              
FRA.1.0.0.0.NETD;France;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;20153.000;20145.000;20129.000;20279.000;20495.000;20558.000;20716.000;20774.000;20721.000;21033.000;21316.000;21416.000;21547.000;21846.000;22047.000;21876.000;22058.000;22254.000;22387.000;22538.000;22641.000;22618.000;22677.000;22652.000;22536.000;22487.000;22597.000;22797.000;23020.000;23420.000;23632.000;23686.000;23537.000;23294.000;23411.000;23645.000;23779.000;23963.000;24382.000;24968.000;25602.000;25970.000;26098.000;26105.000;26141.000;26321.000;26607.000;26992.000;27129.000;26819.000;26846.000;27048.000;27140.000;27190.000;27334.000;27391.000;27567.000;27881.000;28158.000;28495.000;28298.000;29007.000;29293.191;29265.638;29408.151                                                                                                                                                                                                             
HRV.1.0.0.0.NETD;Croatia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1557.180;1555.700;1556.090;1551.400;1552.160;1549.240;1537.620;1548.760;1585.570;1597.570;1612.280;1661.880;1712.880;1747.910;1736.660;1670.310;1604.280;1546.380;1502.610;1542.330;1561.740;1565.520;1603.870;1645.350;1695.770;1675.530;1695.490;1733.159;1736.625;1746.808                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
ITA.1.0.0.0.NETD;Italy;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;20928.820;20970.934;20749.758;20426.916;20336.060;19990.682;19673.347;19906.964;19873.313;19963.660;19994.557;20000.877;19949.214;20231.706;20545.999;20561.749;20769.806;20833.608;20902.726;21135.160;21440.725;21423.371;21467.209;21536.428;21535.224;21739.068;21888.640;21938.598;22174.042;22325.420;22681.144;23105.584;22937.955;22321.803;21954.540;21910.400;22044.600;22115.800;22341.400;22585.300;23028.600;23481.000;23875.400;24226.200;24373.300;24510.800;24994.400;25303.600;25359.700;24941.800;24782.800;24849.700;24782.600;24338.800;24357.300;24516.200;24848.700;25138.300;25371.300;25503.900;24954.100;25092.200;25656.318;25578.197;25728.244                                                                                                                                                                                                              
CYP.1.0.0.0.NETD;Cyprus;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;295.940;297.510;299.330;304.020;309.640;314.760;321.570;328.300;340.110;353.610;366.460;373.250;389.780;403.510;403.640;406.140;407.260;392.810;370.850;363.410;369.120;386.310;407.140;428.900;445.140;439.860;445.360;452.436;455.502;461.677                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
LVA.1.0.0.0.NETD;Latvia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1350.607;1339.197;1240.829;1155.307;1038.338;930.190;935.360;976.990;973.380;955.920;923.690;938.700;952.320;958.280;960.620;969.150;1024.950;1064.070;1055.070;903.720;843.510;856.220;868.630;888.630;876.630;889.000;886.300;885.990;898.880;898.060;877.080;854.540;883.525;882.231;885.115                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
LTU.1.0.0.0.NETD;Lithuania;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1671.871;1712.389;1674.127;1604.643;1511.515;1483.180;1497.030;1506.150;1494.400;1461.490;1399.540;1346.440;1395.120;1426.220;1410.740;1421.510;1417.250;1446.380;1427.640;1318.450;1248.210;1255.090;1278.800;1296.270;1322.790;1341.330;1371.770;1361.890;1380.600;1388.540;1366.790;1382.860;1435.568;1403.287;1398.048                                                                                                                                                                                                                                                                                                                                                                                                                                                               
LUX.1.0.0.0.NETD;Luxembourg;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;133.666;135.083;135.488;134.982;137.311;138.526;139.235;137.716;137.210;139.134;141.969;146.526;150.475;153.310;157.563;159.487;159.285;159.183;158.272;159.082;160.196;160.702;160.297;159.791;160.702;162.221;166.048;170.579;175.715;181.756;189.409;196.961;202.399;206.024;211.562;217.000;222.600;229.850;239.930;250.880;263.950;279.090;286.810;292.540;299.310;307.520;319.270;333.260;349.060;352.520;359.020;369.630;378.660;385.540;395.120;405.240;417.520;432.190;447.720;463.480;471.560;485.570;500.418;511.039;525.222                                                                                                                                                                                                                                                                                                                                           
HUN.1.0.0.0.NETD;Hungary;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3942.910;3935.290;3975.170;4011.140;4090.490;4115.820;4123.870;4117.560;4196.940;4152.130;4122.170;4155.680;4125.600;4052.190;3975.370;3949.130;3947.520;3983.710;4034.890;4218.930;4312.820;4473.260;4559.240;4663.320;4715.060;4662.790;4711.720;4803.211;4801.530;4818.744                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
MLT.1.0.0.0.NETD;Malta;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;134.200;136.778;138.527;139.737;140.432;144.860;147.120;147.510;147.210;148.190;146.400;148.980;149.390;148.820;149.370;151.260;153.510;156.950;160.940;161.000;163.790;168.620;173.330;181.100;192.120;199.400;208.440;225.030;238.600;252.200;259.310;266.910;274.710;281.471;288.400                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
NLD.1.0.0.0.NETD;Netherlands;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;4586.711;4691.257;4826.553;4923.924;5039.745;5117.642;5203.739;5236.538;5322.635;5449.730;5537.088;5597.020;5572.641;5618.352;5661.015;5666.094;5719.931;5773.768;5841.826;5964.737;6049.048;6021.622;5932.232;5879.411;5927.153;6037.874;6181.101;6313.154;6426.923;6599.608;6800.735;6931.772;7029.289;7057.731;7107.505;7268.000;7420.000;7648.000;7830.000;8055.000;8203.000;8367.000;8427.000;8380.000;8285.000;8340.000;8521.000;8772.000;8915.000;8839.000;8779.000;8855.000;8837.000;8733.000;8725.000;8808.000;8943.000;9157.000;9408.000;9623.000;9571.000;9759.000;10038.298;10088.202;10141.847                                                                                                                                                                                                                                                                      
AUT.1.0.0.0.NETD;Austria;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;3364.673;3392.261;3404.994;3385.894;3381.650;3360.429;3327.535;3269.176;3228.855;3225.672;3237.344;3274.481;3297.825;3353.001;3384.833;3368.917;3379.528;3420.624;3437.756;3452.380;3483.885;3470.088;3422.736;3399.961;3397.008;3406.875;3416.943;3414.933;3444.610;3488.994;3559.882;3603.844;3620.056;3600.477;3599.744;3587.130;3601.070;3627.400;3664.130;3719.720;3754.970;3782.000;3778.380;3803.030;3826.820;3872.900;3940.730;4012.730;4089.130;4067.500;4098.210;4161.950;4205.160;4219.770;4259.900;4285.540;4341.330;4412.560;4487.090;4535.090;4460.930;4551.000;4664.234;4694.071;4725.617                                                                                                                                                                                                                                                                             
POL.1.0.0.0.NETD;Poland;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15176.752;14889.832;14653.898;14786.861;14964.172;15177.123;15354.403;14749.531;14516.600;14194.800;13766.300;13606.100;13760.300;14057.000;14503.900;15155.900;15731.900;15789.400;15370.300;15457.300;15474.900;15463.800;15731.000;15970.000;16099.700;16315.000;16403.700;16397.900;16397.600;16639.100;16864.297;16884.114;16939.744                                                                                                                                                                                                                                                                                                                                                                                                                                             
PRT.1.0.0.0.NETD;Portugal;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;4463.539;4494.680;4519.308;4529.846;4524.518;4532.570;4529.846;4504.034;4477.511;4450.988;4553.054;4676.433;4677.025;4657.843;4625.400;4571.644;4554.475;4568.091;4495.845;4594.147;4576.382;4624.941;4537.298;4485.186;4416.493;4416.493;4296.517;4395.044;4491.930;4577.217;4655.629;4785.665;4707.458;4611.189;4563.157;4528.980;4604.870;4725.550;4858.130;4933.240;5041.860;5130.090;5149.930;5100.190;5064.180;5040.960;5060.860;5061.580;5080.130;4941.690;4871.330;4776.730;4581.450;4450.170;4512.990;4575.820;4649.860;4802.600;4914.020;4952.800;4864.720;4958.720;5006.324;5016.336;5041.418                                                                                                                                                                                                                                                                            
ROM.1.0.0.0.NETD;Romania;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13265.342;13199.624;12798.464;12313.840;12252.161;11617.500;11236.400;11331.900;10990.100;10855.500;10771.600;10657.300;9573.900;9569.400;9187.500;9159.140;9353.270;9488.430;9359.130;9017.120;8725.050;8522.690;8645.300;8569.400;8634.600;8525.700;8429.600;8631.000;8638.800;8649.500;8472.100;8624.500;8670.812;8552.323;8540.376                                                                                                                                                                                                                                                                                                                                                                                                                                                     
SVN.1.0.0.0.NETD;Slovenia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;922.450;904.170;887.680;886.740;900.400;914.740;919.970;934.480;931.540;934.370;929.860;944.470;976.120;1000.530;984.070;963.420;947.250;938.280;927.710;931.670;943.860;961.190;989.160;1020.830;1045.950;1039.020;1052.950;1082.991;1086.400;1092.250                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
SVK.1.0.0.0.NETD;Slovakia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2107.190;2151.110;2128.910;2118.870;2065.190;2024.850;2036.510;2038.410;2060.470;2055.730;2088.910;2132.390;2176.970;2247.140;2203.160;2169.820;2208.310;2209.430;2192.250;2223.150;2267.100;2321.050;2372.260;2419.900;2445.190;2399.070;2385.120;2431.771;2432.945;2428.146                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
FIN.1.0.0.0.NETD;Finland;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;2199.240;2241.073;2231.858;2240.452;2239.520;2265.614;2269.963;2228.233;2199.137;2232.375;2279.800;2264.500;2285.300;2328.200;2336.000;2323.100;2301.900;2260.100;2239.000;2288.000;2360.100;2398.800;2413.700;2406.300;2414.200;2425.800;2416.500;2440.700;2448.700;2476.700;2468.400;2331.700;2176.100;2051.100;2017.500;2058.700;2093.500;2164.600;2207.800;2253.300;2299.800;2335.500;2364.400;2370.000;2382.500;2418.900;2464.400;2518.900;2575.100;2509.800;2494.700;2534.500;2556.100;2536.700;2525.700;2523.800;2535.200;2561.800;2626.100;2674.300;2623.400;2710.800;2769.042;2765.965;2775.810                                                                                                                                                                                                                                                                             
SWE.1.0.0.0.NETD;Sweden;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;3645.387;3679.825;3704.135;3705.148;3707.173;3745.663;3781.114;3742.625;3785.166;3830.746;3903.674;3896.689;3909.661;3923.631;4001.465;4080.297;4091.274;4092.272;4111.231;4160.127;4210.020;4216.750;4208.833;4218.432;4253.564;4297.403;4323.925;4358.463;4418.334;4482.758;4524.124;4456.336;4258.017;4059.500;4020.600;4085.000;4051.900;3999.800;4067.100;4151.800;4252.800;4342.200;4344.200;4319.600;4289.800;4293.900;4372.400;4474.100;4504.200;4410.300;4438.200;4540.600;4574.100;4618.300;4682.900;4752.100;4840.100;4958.800;5038.900;5068.400;5000.000;5059.900;5208.205;5200.808;5203.823                                                                                                                                                                                                                                                                              
GBR.1.0.0.0.NETD;United Kingdom;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;23698.452;24024.912;24231.204;24274.264;24566.677;24816.029;24973.251;24609.738;24475.548;24511.599;24415.464;24199.158;24167.113;24620.753;24771.967;24753.941;24543.645;24572.686;24847.073;25228.611;24994.515;24197.524;23761.900;23637.750;24110.940;24371.180;24401.322;25044.270;26110.997;26736.465;26821.177;26015.377;25515.457;25298.923;25500.391;25814.340;26056.249;26522.786;26793.530;27167.078;27483.294;27711.393;27943.903;28223.073;28533.454;28853.150;29140.451;29378.747;29627.564;29154.264;29226.867;29374.489;29694.324;30041.770;30752.516;31285.035;31745.325;32060.170;32442.967;32794.585;32508.661;32407.167;32644.706;32518.484;32681.076                                                                                                                                                                                                     
ALB.1.0.0.0.NETD;Albania;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1019.056;999.356;991.297;971.596;953.686;956.373;823.842;823.842;829.215;833.692;834.588;837.274;1072.785;1005.624;1038.757;1045.366;1154.557;1104.938;987.687;999.177;1045.808;1104.754;1133.862;1172.147;1197.333;1175.008;1165.968;1179.493;1190.404;1200.927                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
MNE.1.0.0.0.NETD;Montenegro;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;216.375;211.100;206.750;193.250;196.875;199.700;212.925;217.000;219.350;223.950;231.150;237.250;213.275;208.842;214.837;217.187;220.667                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
MKD.1.0.0.0.NETD;North Macedonia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;575.068;594.634;590.914;592.810;580.040;598.520;599.280;559.930;587.480;614.580;632.900;682.960;713.080;687.380;697.090;705.380;744.840;762.510;776.750;788.920;812.320;813.290;831.070;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
SRB.1.0.0.0.NETD;Serbia;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3093.674;3105.598;3000.219;2918.589;2930.846;2733.412;2630.691;2655.736;2821.724;2616.437;2396.244;2253.209;2228.343;2310.718;2559.400;2574.200;2719.400;2794.675;2832.950;2901.027;2894.772;2969.937;3044.510;3054.971;3070.014                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
TUR.1.0.0.0.NETD;Turkey;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;11838.273;11979.335;11957.326;12143.408;12304.480;12362.506;12514.574;12538.584;12596.610;12622.622;13039.808;13270.911;13650.079;13915.198;14283.361;14464.442;14672.535;15151.748;15358.840;15588.943;15787.031;15924.092;16092.167;16256.240;16508.352;16789.478;17101.617;17495.792;17762.911;18230.119;18546.260;19296.594;19468.671;18508.243;20014.914;20595.173;21203.444;21214.448;21788.704;22057.824;21590.616;21533.591;21363.515;21156.423;19640.748;20075.941;20432.100;20749.130;21192.100;21270.350;22592.300;24098.630;24819.070;25518.780;25929.350;26616.780;27214.720;28196.070;28733.070;28078.900;26804.450;28826.500;30704.885;31508.008;32070.442                                                                                                                                                                                                             
ISL.1.0.0.0.NETD;Iceland;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;NA;NA;NA;74.107;79.671;83.326;85.451;85.104;85.871;86.594;89.681;94.189;96.614;99.267;102.734;104.419;108.200;108.503;111.745;112.885;116.623;122.192;125.952;126.514;128.318;132.981;137.231;145.104;140.821;138.780;137.516;137.437;137.437;137.135;138.240;142.356;142.557;142.557;148.480;153.901;157.013;159.623;157.314;157.515;156.712;161.932;170.265;177.895;179.300;164.600;162.500;164.300;167.400;171.300;175.500;180.500;188.700;196.700;202.600;202.400;192.800;196.800;202.595;204.899;206.222                                                                                                                                                                                                                                                                                                                                                                        
NOR.1.0.0.0.NETD;Norway;04 Employment, persons (national accounts);Employment, persons: all domestic industries (National accounts) ;1000 persons;1514.227;1531.051;1538.412;1545.140;1550.086;1562.849;1570.565;1580.657;1582.635;1596.288;1623.000;1638.000;1657.000;1668.000;1691.000;1720.000;1779.000;1830.000;1863.000;1889.000;1936.000;1961.000;1962.000;1958.000;1973.000;2028.000;2094.000;2138.000;2126.000;2066.000;2048.000;2029.000;2024.000;2040.000;2069.000;2112.000;2156.000;2221.000;2280.000;2301.000;2315.000;2317.000;2319.000;2285.000;2292.000;2319.000;2396.000;2490.000;2570.000;2559.000;2552.000;2589.000;2642.000;2672.000;2700.000;2710.000;2717.000;2748.000;2792.000;2836.000;2792.000;2827.000;2912.602;2921.489;2935.251                                                                                                                                                                                                                                                                              
