CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
ITA.1.0.0.0.YPUT7;Italy;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;-0.0194196;2.9295849;6.4721360;4.1198774;1.0087278;-0.2511144;1.0303260;0.0261521;0.7833152;4.9354138;6.6220909;3.3588921;7.1543376;10.7330655;12.6408091;8.8904404;10.7080979;7.6093370;8.4759159;11.0904468;11.6216283;9.0818342;8.3005407;4.7844755;4.4395575;2.8858370;2.7325872;2.7993938;3.0691545;4.9093492;4.2320490;2.0493941;1.0541839;0.0948736;0.7356134;2.6470430;1.3790510;-0.9796339;0.7451698;0.1804774;1.3431222;1.6944610;1.9061156;1.1545280;1.0584761;1.0756407;0.8628309;1.7580623;1.9137649;-0.0135076;0.2453272;0.6760500;0.3839078;0.0957907;0.4038397;0.1865710;-0.0457250;0.8634047;0.5638349;1.4106205;0.0107421;1.2213505;0.9876938;1.1119323                                                                                                                                                                       
CYP.1.0.0.0.YPUT7;Cyprus;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.2526521;1.0796738;-0.4966338;0.4383753;0.5416392;0.6050785;0.9870950;2.8929640;0.3895742;1.8306187;0.4888899;0.4237001;1.0375764;2.4685330;-0.1801123;0.7269024;0.5628646;-1.4854071;-1.2725854;-0.9646396;-0.8106075;0.3551093;0.3284395;0.7664516;0.8117758;-0.3980939;0.2017052;1.6484750;0.8448615                                                                                                                                                                                                                                                                                                                                                                                                                              
LVA.1.0.0.0.YPUT7;Latvia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;35.3147143;17.5190415;-0.7527185;7.5655564;0.7395971;0.7370356;1.2532751;0.0278377;-0.1582010;-0.3549849;1.2443687;1.8885623;4.2816852;4.5238885;7.9529723;6.4842959;-3.8728598;-3.1819122;0.4477836;0.5032900;1.6481133;1.3650744;1.4784274;1.3998166;1.3619665;1.7838470;1.6669505;1.6662284;1.4391772;4.1229108;2.3318484;1.5163684                                                                                                                                                                                                                                                                                                                                                                                                         
LTU.1.0.0.0.YPUT7;Lithuania;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.7952994;16.8891626;8.5968088;4.6414928;2.1670728;0.5033886;-3.0237246;-1.1116431;0.5888777;0.2318544;1.2855416;2.1302482;3.6537139;1.4696365;2.8540274;-0.4960904;-2.2921937;0.1693215;0.5475828;0.7749570;0.7768554;1.3691377;1.7163446;1.2766754;1.5164533;1.8401280;1.5044194;2.2570243;3.8275584;0.9671300;1.0737027                                                                                                                                                                                                                                                                                                                                                                                                              
LUX.1.0.0.0.YPUT7;Luxembourg;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;0.0555487;1.0793201;1.1803590;2.0478926;0.9282143;1.3095442;0.4366698;0.4045379;-0.8089573;4.4220914;2.3177857;1.6551764;1.4443750;5.9718460;6.1772041;2.7525735;2.7295887;0.4115670;1.6389323;2.9832538;3.0556731;1.8425415;1.1152584;0.4517102;0.6582581;-0.6067407;0.7489322;-0.4673059;0.6103029;0.9917420;0.2598860;2.0603675;0.9652901;0.8077008;0.7231871;1.1157726;0.1148836;-0.3073695;0.3473344;0.9294727;1.2933001;0.8237204;0.1615184;0.4343095;1.0390998;0.4435779;0.1191573;1.6078680;1.2676185;-0.0005329;1.2513795;0.4358845;0.3572093;0.3934933;0.3757508;-0.2289330;1.0199097;1.0929325;0.6128732;0.7439752;0.7757216;1.2483669;1.0872874;0.6125009                                                                                                                                                                      
HUN.1.0.0.0.YPUT7;Hungary;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.6074499;6.9009227;4.3016898;2.2020048;3.6592843;3.4280119;1.8621459;2.5168226;1.7149266;0.9624081;0.6425193;1.5192849;1.3325630;0.4257213;-0.1609645;0.5954605;1.3780362;-0.0776756;0.2853372;0.1306450;0.9860522;1.1824627;0.8589733;0.7970817;1.6678772;0.5449673;2.5548673;2.9255298;1.0565309                                                                                                                                                                                                                                                                                                                                                                                                                                  
MLT.1.0.0.0.YPUT7;Malta;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.7633700;1.4530822;0.2573098;1.3032643;0.7257152;-0.2616125;0.5443722;0.1352952;-0.3670447;1.8315885;0.2856909;0.5871493;0.4403983;-0.0522335;0.9082026;0.1754853;0.5472562;0.7963722;-0.2141201;1.1898332;0.3873350;0.1823781;-0.1170998;0.1086831;1.2166494;-0.0397911;0.7350403;0.7708165;2.4230041;-0.4997594;0.1568273;0.4291584;0.1369711                                                                                                                                                                                                                                                                                                                                                                                                   
NLD.1.0.0.0.YPUT7;Netherlands;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;2.2768008;1.9649109;2.9144053;4.0202839;2.9895926;3.9031093;1.5477140;1.3653917;3.6389589;3.3858988;4.4845406;3.8265452;4.5319993;5.7082991;5.9751343;2.9514526;2.8764763;2.4992023;2.5523471;2.2835478;1.5047151;2.0501026;-0.1753856;-1.0294608;0.4597629;0.5630791;0.6126160;-0.3635738;-0.6306194;0.6272781;1.4084477;1.7089022;0.7936930;-0.0792766;0.1275503;0.0250846;0.3707681;0.5072347;0.6374975;1.1390189;0.9388901;1.7383657;0.9240374;-0.0319339;-0.0969346;0.0490737;0.6850408;1.1872720;1.8916101;-0.5035132;0.4202083;0.9790449;0.2613479;0.0445298;-0.4529051;0.3101015;0.1708859;0.7551344;1.0483604;2.8202147;-0.2362386;0.5610334;1.3595009;1.0971651                                                                                                                                                                 
AUT.1.0.0.0.YPUT7;Austria;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;2.4436939;2.8559865;1.6297844;1.5574121;2.8418368;1.2790226;2.2800651;0.7539329;0.9230069;0.5970666;3.9595161;2.5416947;4.6368291;5.1023364;5.9557466;2.4295934;1.9686976;4.4261056;0.3166902;2.6494546;3.4601877;1.0691212;0.2346787;2.2805145;1.2988322;1.3858238;0.9925419;0.1707182;0.8461762;1.3319930;1.8807996;1.9419040;1.5790426;0.7465312;0.1969014;-0.2422614;-0.2175229;0.0407583;-0.0328679;-0.0467025;0.3726125;0.1298505;0.5547065;-0.0141027;0.3750107;0.5057493;0.3889669;1.3290850;1.8146945;0.0064621;0.2562574;1.0895502;0.9118239;0.7878561;0.5603674;0.6182823;0.3708383;0.7915587;0.8410767;2.5554973;0.0998362;0.7755176;2.3928066;1.5432468                                                                                                                                                                          
POL.1.0.0.0.YPUT7;Poland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.6368033;15.9034185;12.7479199;10.0459585;7.0262863;4.6846822;2.2349426;1.7289473;2.6502008;-1.1494358;-1.2425030;-0.6023392;0.2621191;-0.2568495;1.1117404;2.6629010;0.3049674;1.4526863;0.3694636;0.6144561;0.2087571;0.0594157;-0.1248094;0.8575354;0.5884869;0.6902170;1.2949466;2.4938763;-0.5472228;2.5431069;2.8100120;1.3040318                                                                                                                                                                                                                                                                                                                                                                                                      
PRT.1.0.0.0.YPUT7;Portugal;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;2.5909309;-2.2443669;2.7952609;1.9379700;1.3222780;3.2327553;5.7179726;1.8099784;4.8301187;3.3207244;1.8364560;3.5122927;7.0715081;15.4265173;22.0619366;10.7730104;9.0823699;5.3631090;6.2416425;10.3402734;10.0145426;9.2073768;8.2541381;6.8989153;8.7633514;6.1418832;4.3292527;4.1216242;5.2257637;4.2688772;6.4872596;5.7075844;2.6622234;1.2378239;3.0691486;1.8825248;1.7538041;1.7039733;1.2136963;1.8881204;1.7207052;1.3901768;1.3882759;0.3292317;1.4755544;0.2619259;0.3856004;1.0810929;1.1325242;-0.4820365;-0.8700802;-1.2450601;0.5682517;-0.4702237;-0.0262454;0.2948968;0.7616495;1.2157876;1.0360549;3.2125872;0.2370703;-0.3563300;1.3077396;0.5969933                                                                                                                                                                  
ROM.1.0.0.0.YPUT7;Romania;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.8828181;125.4472272;106.3180688;64.5492358;18.0539672;19.2839351;46.4819771;34.9767116;20.3315616;30.9384571;26.1474988;-0.5663998;11.5960622;0.9821606;8.4756964;2.7866391;0.6254859;8.3222697;-0.6503562;2.4478196;-1.8667735;0.8581590;1.1701844;0.9369461;-0.8336688;3.4246065;2.9119463;2.3053015;2.3940500;2.0042439;0.4193893;0.9306633;1.5658002;0.9504737                                                                                                                                                                                                                                                                                                                                                                              
SVN.1.0.0.0.YPUT7;Slovenia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.5748590;2.2270775;2.1547599;1.8628768;3.2125087;3.5245379;2.5599642;1.7809224;1.4013857;0.6322036;0.4601507;0.9197805;2.1560333;2.9730209;0.1564336;-0.3910846;0.2770650;0.1438002;-0.3892600;0.2200179;0.6423432;0.4252690;0.9302870;1.3760286;2.6129364;0.4267933;-0.3854917;1.8259537;1.0340632                                                                                                                                                                                                                                                                                                                                                                                                                                
SVK.1.0.0.0.YPUT7;Slovakia;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.2397421;2.4447094;1.4044886;1.1880828;2.8967744;0.8473530;1.1155315;0.8993520;0.6054661;0.8827959;0.3945958;0.0385915;0.9719325;1.4604557;-0.7178158;0.2708991;0.2760166;0.2627241;0.1661172;0.1408325;0.6254450;1.0407551;0.9566441;1.3083586;1.4079887;0.7638078;1.9939514;1.3838505;1.7374290                                                                                                                                                                                                                                                                                                                                                                                                                                  
FIN.1.0.0.0.YPUT7;Finland;04 Contributions to the change of the final demand deflator;Contribution to the change of the final demand deflator of nominal unit labour costs ;Percentage;NA;1.1872065;3.0464415;4.1860551;5.2549712;3.0375052;3.2603272;3.1001600;4.0281227;-0.2772230;2.0475423;5.6981456;3.8346457;6.4126996;10.5971083;9.9221157;7.7587223;3.6609297;0.9859691;3.1875061;5.6118443;6.8500958;3.4941288;3.2033024;3.5407177;3.4303930;1.9708880;2.5459043;1.9805599;2.9642772;4.1078553;3.3982716;-0.8268081;-2.3077390;-1.0920644;0.7751906;0.2025931;-0.5456708;0.5153581;0.4546024;0.0580688;1.0245569;0.4775521;0.1376289;0.0182032;0.8421695;0.4511684;0.0661551;2.1430256;3.1167809;-0.7174629;0.9958645;2.0184256;0.6253775;0.3504475;0.3264416;-0.5698573;-1.2559356;1.0034114;0.6981409;0.2783481;1.2651623;1.2309622;1.1214110;0.5263360                                                                                                                                                                      
