CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
FRA.3.0.0.415.PLCDQ;France;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;111.1390348;108.5579188;107.9611284;106.3904327;105.6635545;108.3863301;110.9294764;111.4120698;112.4168306;113.8080979;114.7886067;117.3249794;121.9687370;125.6515646;127.5877605;127.0184908;124.7462816;122.2543917;119.4669300;116.3471961;113.1200894;109.7453250;106.1369799;104.9252612;104.0720969;103.1077298;102.1952370;101.0465338;100.3329509;99.2452950;98.7890291;98.5548828;99.2794001;99.0393654;98.5195274;99.1338315;99.8295375;99.4365950;98.5884953;97.5242050;99.3575522;99.6714933;99.9807521;100.0338848;100.2835423;100.0000000;99.7154538;99.6917415;98.1853152;94.9378449;94.4156109;95.1919982;95.3200242;94.3063922;93.1248651                          
ITA.3.0.0.415.PLCDQ;Italy;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29.4993207;30.6506043;30.4834430;31.7273781;33.2508488;35.7917849;38.3261446;42.4766632;45.0838402;48.3577506;52.3382116;58.5870454;63.9649180;70.5664851;73.8580510;77.0991680;78.4446588;80.0830812;82.5444647;84.4119992;87.8769104;90.6054847;89.8535755;89.0459556;89.2606203;88.9187592;92.8898380;95.0729819;92.4741873;92.4528802;91.3191498;92.1587715;93.8705594;96.0373304;97.6446085;98.5512820;100.0370246;100.2647956;100.7588088;100.5405726;101.1728678;101.0741819;100.5082527;99.9380825;99.5160169;100.0000000;99.3337538;98.3082093;98.1293485;97.1432083;95.0337452;95.2720767;95.1134779;92.5018433;92.5987796                                                   
LUX.3.0.0.415.PLCDQ;Luxembourg;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.8895290;78.2077569;78.9603924;80.9571518;80.7674084;79.5898907;79.5165997;81.4652300;84.4164164;85.5669520;84.3242849;85.0357679;87.6171372;88.3330822;87.2878244;90.9304193;92.1177624;92.6009445;97.2753395;97.0636311;97.3096305;98.5632128;100.0000000;97.8011450;102.1084130;105.5523073;106.5488445;105.3810196;109.5439354;113.3427523;114.2435464;114.8991391                                                                                                                                                                                                                                     
NLD.3.0.0.415.PLCDQ;Netherlands;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;165.1906845;168.2458944;171.6631267;174.3020516;172.1910109;169.6891934;167.3582073;164.8590839;162.7949038;160.1649404;151.2411861;143.5567094;140.5919052;133.6298086;125.3910141;122.1787864;119.6018230;117.8266514;114.2742184;108.4389790;104.4260906;102.8078613;102.4452459;101.4544518;101.3362591;99.8711453;98.4715108;98.9278201;99.9653182;100.0165627;101.6430570;102.0236058;104.9101863;105.2546737;104.1780490;102.4992897;101.7036729;102.0636909;102.0403651;102.9199730;102.2091252;102.7279023;103.3368179;102.4728359;101.9373820;100.0000000;99.8423503;99.4184878;99.4354494;100.3668470;103.8204300;103.3015958;101.7383442;100.8542610;101.7284362     
AUT.3.0.0.415.PLCDQ;Austria;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;156.2095671;156.1216773;154.6855301;156.6599996;151.6042825;148.2284927;143.6132823;137.5529135;140.3089443;131.4408273;124.6110678;122.3669614;116.6693622;111.8949132;113.4163064;112.3282355;111.6793566;110.4887930;108.5350619;107.1774010;105.0154489;104.4072068;103.7767703;104.4165384;106.0455487;104.5656884;102.4311357;101.5586193;101.5142007;99.9304273;98.4851880;97.6021492;95.9698991;95.2831554;94.5324977;94.5127451;95.4060894;95.0998293;95.3565873;95.3988096;96.1696601;96.2413712;96.8753165;97.8311233;99.2368501;100.0000000;100.6290558;100.7623869;100.5504319;100.4833260;102.7702146;103.0637446;101.9850362;103.8035561;105.4183668                  
PRT.3.0.0.415.PLCDQ;Portugal;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.3200297;19.4198565;19.2720485;19.9773392;21.8920905;25.2349721;26.5329398;27.5232379;27.6391994;28.1165805;29.6763115;32.4761833;35.8516392;39.7611587;43.8056958;50.7741990;55.8551047;59.5953670;63.7656293;69.3863797;72.3946098;79.7719044;86.4327842;89.0806755;91.6777111;96.4028349;99.0172537;102.0716285;105.4327972;106.4780729;109.2376622;111.0546252;112.0850977;113.1226104;112.3029650;114.1578192;113.0020513;111.6214455;110.2130353;109.2244679;108.5876895;106.0677714;101.5567321;102.0352185;100.3740042;100.0000000;100.1450005;101.4725691;102.8639381;103.3578649;106.1627200;107.0319464;103.2724445;102.1604235;101.3693994                            
FIN.3.0.0.415.PLCDQ;Finland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;84.2579758;86.9539734;87.5338316;91.3725085;95.7945593;98.0960309;102.7951041;100.6270018;95.1740261;93.9231287;93.6262137;98.1651490;98.3704185;100.1064072;103.4146061;106.3353934;106.3990508;108.1704944;109.2008654;110.7792603;113.0478479;114.6704012;108.3147871;101.0355602;98.8718739;99.0405323;97.7888582;95.7352122;96.7996277;96.1374779;94.6088606;94.6880694;93.9302452;92.2547219;91.4929201;92.3118826;92.5783596;90.9432990;92.7934154;96.0098880;95.1891754;96.7668053;99.3526148;99.4054403;99.6324275;100.0000000;97.4054717;93.4160459;93.6672489;93.2132113;89.4085952;92.5055792;92.6969751;90.9815196;89.8016544                                           
SWE.3.0.0.415.PLCDQ;Sweden;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;80.2269491;79.8685028;79.6915793;75.4388166;72.6907758;72.1070254;77.7538730;82.0655516;83.7885671;82.1752142;80.1751058;79.3764387;78.3549136;78.9017773;79.7264490;82.4100061;84.0033128;84.7275599;87.4347232;92.2051333;98.8848502;99.9049869;97.8896577;95.8653634;97.7166272;96.2124622;98.9603396;99.6695853;94.9757877;94.9206203;97.9221464;100.4765625;99.3924962;97.9587905;96.1831614;95.3402147;94.5626752;96.9173716;98.3668827;98.2556709;96.4232298;97.8642427;100.0510235;100.3554243;100.8114025;100.0000000;101.3843558;102.7982868;104.2142766;103.3628460;101.8116369;102.3764844;102.1402102;102.1372849;102.4655116                                            
GBR.3.0.0.415.PLCDQ;United Kingdom;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;48.8136317;47.9601257;48.7651448;48.5317616;52.5185381;61.3238461;62.1689359;61.6309290;63.1431812;66.1429686;73.1509359;73.9032473;71.5029352;69.9388049;71.2311569;71.3172976;72.2164519;72.1942969;75.0563595;80.2251454;84.0162621;86.4098135;85.0667983;83.3603304;80.8531254;81.6447854;81.8716417;83.6470530;84.3226180;87.0540685;88.1868020;89.8800530;88.3766542;89.0386461;92.5146999;94.0601546;96.8829251;99.3383056;97.3595527;96.9256947;98.9353630;99.7746880;98.4341731;99.3279868;98.9494482;100.0000000;101.2013184;101.8976381;102.3850954;103.8165130;111.3367209;108.2277859;107.4492593;107.9431435;106.6882621                                        
BEL.3.0.0.424.PLCDQ;Belgium;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.1745672;105.2250339;103.6674427;103.5745732;102.8257315;101.1279797;102.4938078;103.0802911;101.8411498;100.0257706;99.5876695;100.4338770;100.0419721;101.7713632;100.7329558;100.4574565;102.2591175;102.9917616;103.2841533;101.9394762;100.0000000;99.2252624;99.9991037;99.0499768;97.8720491;96.9416840;NA;NA;NA;NA                                                                                                                                                                                        
DNK.3.0.0.424.PLCDQ;Denmark;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;93.9785398;94.3026226;94.1805960;96.2487348;96.1826014;94.5031968;96.1022124;97.8425884;98.3252699;97.5335543;98.6287397;99.1650414;101.9880873;103.8786316;104.5663293;104.2581899;102.8649112;101.4136518;100.5115891;100.0923301;100.0000000;98.4363527;97.6753048;96.1526889;95.3272741;94.4072703;NA;NA;NA;NA                                                                                                                                                                                                   
DEU.3.0.0.424.PLCDQ;Germany ("linked");07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;123.8561841;121.0281473;116.4492229;114.3758451;112.5727373;111.1953373;107.7228688;106.4782391;105.6797023;103.8266696;101.4935024;97.4492831;94.8606623;94.0239331;97.0574508;96.2987707;95.4114164;96.9164866;97.9921426;98.4370573;100.0000000;99.8697950;100.1042644;101.1036347;101.8607004;100.1124524;NA;NA;NA;NA                                                                                                                                                                                 
IRL.3.0.0.424.PLCDQ;Ireland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;126.0791682;124.7520897;123.0523804;128.8530078;127.6049869;128.8756160;132.8653330;132.1263324;136.6726226;137.3347888;141.3474995;144.4062287;147.8459624;155.1579697;144.6508959;133.1853517;127.7752160;126.9099734;125.8314809;118.8891099;100.0000000;102.9006083;98.7787283;94.0806235;93.0062195;83.9608731;NA;NA;NA;NA                                                                                                                                                                                      
GRC.3.0.0.424.PLCDQ;Greece;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.3619983;96.5284267;101.4910321;105.0884902;105.3022678;104.3547855;102.1738841;108.6172370;109.0817400;109.7137798;117.8647059;115.3883365;115.9933882;117.8276812;120.9698947;120.5793781;122.6780409;118.8048012;109.2522185;105.3440311;100.0000000;97.7914913;96.5399341;92.4486779;89.2995537;91.2525548;NA;NA;NA;NA                                                                                                                                                                                          
ESP.3.0.0.424.PLCDQ;Spain;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.6014897;103.8109693;104.8142551;105.5364754;105.1878985;105.8764753;104.8566631;105.8148307;105.5783545;107.8306428;109.2738480;111.4660242;113.2602259;116.1561636;113.0453856;112.3629026;109.4146842;104.6456857;102.1687667;100.9188976;100.0000000;97.5567138;96.7792223;95.7741272;96.8930170;100.0878733;NA;NA;NA;NA                                                                                                                                                                                        
FRA.3.0.0.424.PLCDQ;France;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;106.9490597;105.6957612;103.4893009;101.5896819;100.1346798;99.2332916;98.7181474;99.7260614;99.7242802;99.2642997;99.8672255;100.2021801;99.5999714;98.9552116;98.6917625;100.4028687;100.3586484;100.8134787;101.0244428;100.7211803;100.0000000;99.3777523;99.0798973;97.3300358;93.8544674;93.6778519;NA;NA;NA;NA                                                                                                                                                                                                 
ITA.3.0.0.424.PLCDQ;Italy;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;95.8173147;99.1318447;99.7554323;95.5050024;94.7749333;93.1187459;93.4572984;95.2606166;97.5461659;99.1463864;100.0350328;101.1015454;101.0408226;101.6484668;102.2043732;102.6862124;102.1655757;101.6645650;101.2058125;100.1095537;100.0000000;98.8650980;97.5584951;96.9818360;95.5601963;93.8783936;NA;NA;NA;NA                                                                                                                                                                                                   
LUX.3.0.0.424.PLCDQ;Luxembourg;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;81.9640988;83.7796094;82.9424656;81.0833201;80.7457244;82.5258979;85.3512987;86.5442805;85.3432747;86.0837008;88.6822941;89.2316675;88.0180409;91.6279804;93.0775203;93.4843031;97.9804080;97.7096364;97.9530328;98.8254551;100.0000000;97.6165883;101.7746374;105.0213008;105.6679346;104.6928879;NA;NA;NA;NA                                                                                                                                                                                                    
NLD.3.0.0.424.PLCDQ;Netherlands;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.6003839;101.7611308;101.4125519;101.5396349;101.1973917;102.5304002;102.6810919;105.6946558;106.1612349;105.0989029;103.4128638;102.3480065;102.4975787;102.5481170;103.9389000;103.1308327;103.3598892;104.0096915;103.2101738;102.2756685;100.0000000;99.5755758;98.9731220;98.7100846;99.2568244;102.8456635;NA;NA;NA;NA                                                                                                                                                                                  
AUT.3.0.0.424.PLCDQ;Austria;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.8869524;106.2045862;104.2549784;103.0576401;100.9325458;99.2056523;98.0225808;96.4917036;95.9574800;95.2788812;95.2734652;95.9039886;95.4063305;95.7727090;96.3730031;97.0722297;96.8677911;97.5733171;98.6114036;99.5997755;100.0000000;100.3451403;100.2775735;99.8727309;99.4793938;102.0093854;NA;NA;NA;NA                                                                                                                                                                                                   
PRT.3.0.0.424.PLCDQ;Portugal;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;98.8619332;101.3830739;104.0224744;106.7475356;107.6240554;110.1643052;111.8278475;113.0377153;114.2101462;113.3707329;115.2289279;113.8056991;112.2157632;110.9371964;110.4469861;109.7140714;106.8852058;102.3212848;102.8225030;100.7492312;100.0000000;99.9008324;101.0123981;102.1337587;102.3064225;105.2671027;NA;NA;NA;NA                                                                                                                                                                                   
FIN.3.0.0.424.PLCDQ;Finland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.4656489;101.9195992;98.8203584;98.6487963;97.5054730;95.5125019;95.3043102;94.8864833;93.4718506;92.7202959;93.5021254;93.3647826;91.4589174;93.3698569;97.3844556;96.4197755;97.5786691;100.2975718;100.4335434;100.0900985;100.0000000;97.1155515;92.9123436;92.8610479;92.0308728;88.6104636;NA;NA;NA;NA                                                                                                                                                                                                      
SWE.3.0.0.424.PLCDQ;Sweden;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.2493512;105.8568807;105.4505902;99.0109268;98.3798650;100.7986968;103.0449172;102.3694655;101.2841186;99.4239710;98.3792237;96.8130346;98.5419750;99.8004854;100.4985611;98.2732406;99.0444627;101.2322761;101.3793436;101.2451157;100.0000000;101.1657826;102.3201986;103.3295751;101.9677995;101.0725468;NA;NA;NA;NA                                                                                                                                                                                            
GBR.3.0.0.424.PLCDQ;United Kingdom;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;85.7396473;85.6678698;86.3865479;85.7988013;88.0400089;88.6766119;90.2020557;89.2297603;90.2308445;93.5055151;94.9572211;97.1843932;99.2435488;97.6582523;98.4066498;100.1624254;100.5053949;99.4152035;100.4303874;99.5816605;100.0000000;100.9507683;101.2116462;101.2631459;102.1378759;109.5722143;NA;NA;NA;NA                                                                                                                                                                                            
TUR.3.0.0.424.PLCDQ;Turkey;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.9018533;3.4917182;6.5008118;11.2023833;17.6689374;23.1775344;33.3054147;42.9275272;51.4176935;52.6066723;52.9986518;55.0987612;57.7482213;62.2052589;67.0648916;71.6991510;74.5464168;80.9787424;83.7009750;92.2666640;100.0000000;117.9248089;122.4367793;138.7623178;160.9957830;164.5202298;NA;NA;NA;NA                                                                                                                                                                                                          
NOR.3.0.0.424.PLCDQ;Norway;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.0026167;64.9197581;65.7378828;69.6918087;71.3452210;71.4565034;72.2539431;73.4685360;73.5209412;73.2458656;74.6344438;78.2279110;81.9415730;86.6972511;87.4556115;89.9094582;93.6334928;95.4549697;98.3339044;99.6114233;100.0000000;99.1172768;98.8173350;99.9873195;102.1086060;97.3994266;NA;NA;NA;NA                                                                                                                                                                                                           
CHE.3.0.0.424.PLCDQ;Switzerland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;127.6298817;125.4910009;122.7410590;119.4171856;117.1756483;114.1663894;115.9804888;116.7047616;114.2725871;110.6084945;108.9400079;107.5959933;107.4099419;105.9605297;106.3281914;104.7769010;105.3163253;104.5832370;103.9363338;101.5268364;100.0000000;97.6898453;96.2266030;92.9545543;91.7132162;88.4088103;NA;NA;NA;NA                                                                                                                                                                                   
AUS.3.0.0.424.PLCDQ;Australia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.7643070;75.3640019;73.7072641;73.5674684;74.0166838;76.6414658;76.5017544;79.1659269;80.3276578;83.0807017;85.4287885;88.5669400;91.4862059;90.9594943;91.1006554;99.1593293;100.6005115;99.9944618;100.4751752;99.8620056;100.0000000;98.7925630;99.5995878;99.7578718;101.2624586;98.3937870;NA;NA;NA;NA                                                                                                                                                                                                      
CAN.3.0.0.424.PLCDQ;Canada;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;94.6070658;94.7913109;94.3638378;93.5238059;91.9035112;91.0197169;90.3856943;91.1272802;92.1193957;92.5414370;93.2842686;94.0228568;95.2784977;96.3149474;98.4091392;99.0060845;99.1285356;100.0283059;100.7123118;99.6035383;100.0000000;97.8803053;96.9310404;97.4198413;97.3749149;96.0523970;NA;NA;NA;NA                                                                                                                                                                                                          
JPN.3.0.0.424.PLCDQ;Japan;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;190.5913552;183.2223826;183.0841154;178.1178629;171.2040357;160.6046427;153.0778627;145.3712425;139.1659105;134.3392531;131.6836549;127.7392437;122.5659586;119.9844293;117.7350585;111.2346584;109.2706511;105.4013547;102.3214971;102.0862482;100.0000000;100.1819855;98.5300125;98.6912822;98.1452544;97.2887503;NA;NA;NA;NA                                                                                                                                                                                        
