CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
GBR.1.0.0.0.OKND;United Kingdom;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd GBP;1576.846;1607.070;1635.968;1666.666;1708.922;1753.209;1796.494;1845.720;1904.737;1961.472;2025.572;2091.301;2156.342;2222.908;2276.239;2311.596;2340.637;2366.276;2397.357;2436.962;2465.647;2481.847;2501.809;2527.216;2563.922;2605.420;2646.706;2704.987;2785.629;2882.314;2968.132;3026.867;3073.971;3118.724;3164.659;3211.817;3271.971;3329.151;3396.047;3461.095;3531.301;3596.696;3660.413;3723.677;3790.338;3861.091;3934.863;4013.562;4072.744;4086.897;4109.519;4127.166;4143.778;4167.926;4207.961;4262.349;4325.288;4393.459;4456.011;4520.308;4542.946;4582.299;4631.675;4670.284;4714.203                                                                                                                                                                                                                                                                                
TUR.1.0.0.0.OKND;Turkey;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd TRY;546.763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;640.853;805.671;1056.705;1304.969;1611.923;1927.718;2279.402;2624.691;3005.449;3354.486;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
ISL.1.0.0.0.OKND;Iceland;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd ISK;943.852;958.221;982.215;1026.481;1087.188;1143.387;1213.489;1294.608;1352.761;1370.839;1397.263;1471.085;1540.409;1628.444;1737.936;1819.771;1892.208;1980.938;2049.552;2108.787;2191.752;2269.591;2338.787;2368.942;2413.898;2453.701;2483.427;2551.076;2610.099;2642.801;2680.845;2739.432;2779.185;2801.168;2829.559;2861.381;2952.102;3073.304;3274.336;3444.722;3642.028;3814.924;3920.830;4050.421;4274.706;4610.416;5093.261;5442.927;5666.150;5613.683;5529.580;5490.121;5471.667;5453.821;5483.118;5591.212;5761.187;5957.864;6168.560;6347.449;6450.445;6607.761;6786.486;6960.929;7134.916                                                                                                                                                                                                                                                                                          
NOR.1.0.0.0.OKND;Norway;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd NOK;1656.86;1739.90;1822.85;1909.78;1997.43;2090.42;2188.88;2296.93;2393.83;2470.87;2570.03;2701.89;2822.89;2967.64;3122.40;3305.64;3512.98;3719.98;3873.59;4026.17;4170.51;4325.85;4475.97;4637.41;4795.09;4934.58;5090.03;5239.00;5379.36;5488.38;5551.57;5606.23;5647.59;5697.61;5760.72;5829.60;5923.16;6064.92;6250.06;6390.62;6504.88;6607.23;6698.11;6787.15;6921.23;7108.86;7337.13;7625.22;7898.68;8099.19;8244.14;8428.41;8651.99;8907.76;9141.37;9327.30;9536.15;9757.55;9981.14;10265.01;10471.76;10661.86;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                     
CHE.1.0.0.0.OKND;Switzerland;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd CHF;607.304;630.677;658.455;689.726;723.587;754.008;781.847;807.763;832.885;859.679;889.885;925.895;963.684;1003.506;1039.506;1066.999;1086.457;1104.470;1125.846;1150.656;1182.378;1214.502;1242.258;1270.756;1300.754;1330.988;1365.116;1399.747;1438.696;1477.528;1516.877;1550.853;1573.046;1590.678;1612.031;1636.845;1658.385;1681.991;1711.371;1739.589;1768.883;1791.298;1811.035;1826.320;1846.714;1869.280;1895.656;1925.875;1951.292;1958.479;1969.372;1981.952;2002.729;2021.434;2041.139;2062.876;2086.502;2114.124;2139.035;2163.084;2181.465;2203.937;2225.656;2247.905;2272.238                                                                                                                                                                                                                                                                                                
AUS.1.0.0.0.OKND;Australia;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd AUD;753.176;771.675;791.530;814.085;838.382;865.967;894.847;926.213;960.190;992.992;1027.254;1061.340;1096.840;1133.807;1166.033;1199.557;1234.750;1270.816;1312.415;1353.815;1404.869;1460.996;1503.353;1547.602;1599.507;1654.872;1705.902;1761.908;1828.835;1892.839;1937.413;1971.780;2010.798;2053.742;2109.483;2165.232;2227.504;2299.818;2375.845;2462.124;2522.268;2596.905;2694.411;2807.182;2927.806;3063.340;3202.225;3361.479;3516.579;3666.385;3821.012;4010.946;4202.283;4372.422;4514.579;4632.283;4743.257;4866.564;4978.816;5072.300;5170.180;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                       
CAN.1.0.0.0.OKND;Canada;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd CAD;1063.217;1081.191;1099.026;1117.755;1143.460;1176.228;1215.801;1251.840;1284.722;1319.848;1352.335;1390.553;1431.846;1479.806;1533.027;1590.632;1648.742;1705.023;1759.926;1819.367;1879.544;1950.024;1993.829;2033.005;2071.800;2119.797;2171.206;2237.621;2317.991;2403.021;2471.412;2525.697;2569.147;2607.771;2657.203;2697.195;2742.505;2808.416;2872.774;2941.587;3013.749;3089.538;3163.434;3250.597;3362.674;3499.167;3651.754;3809.460;3960.729;4053.276;4190.333;4341.565;4507.101;4667.982;4836.111;4968.520;5074.673;5200.370;5327.222;5449.260;5560.576;5717.602;NA;NA;NA                                                                                                                                                                                                                                                                                                          
JPN.1.0.0.0.OKND;Japan;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd JPY;199582.3;209223.4;220046.5;231688.8;244391.9;256528.8;270772.1;288549.6;310820.2;337861.5;370241.6;402515.0;437021.3;478658.8;516162.4;552142.0;588869.7;625508.3;665914.7;709566.9;751915.7;792399.5;830262.6;863850.3;898136.2;935703.4;974235.3;1016396.3;1068247.2;1125247.3;1188031.5;1247868.5;1298763.7;1341545.5;1379133.9;1419892.4;1467794.4;1508711.6;1539782.9;1567520.7;1594727.1;1618243.6;1633133.1;1646343.2;1658930.2;1674106.7;1687878.6;1696801.5;1698878.0;1686912.1;1674951.8;1667219.7;1663904.0;1665577.4;1669559.4;1675777.6;1682424.8;1690647.2;1698796.1;1706675.3;1706788.6;1705005.8;1701700.4;1700614.7;1701303.4                                                                                                                                                                                                                                                   
MEX.1.0.0.0.OKND;Mexico;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd MXN;6901.49;6934.51;6974.15;7051.87;7193.52;7326.94;7486.60;7677.06;7895.59;8117.12;8490.66;8820.56;9212.94;9692.53;10220.33;10817.60;11391.59;11850.86;12429.12;13222.14;14209.99;15420.56;16176.28;16229.78;16399.98;16679.73;16712.74;16738.95;16936.08;17219.78;17698.05;18320.85;19083.87;20095.32;21314.49;21447.26;21895.13;22666.11;23605.59;24646.29;25819.09;26732.64;27517.77;28232.32;29075.80;30017.17;31158.63;32396.39;33768.29;34615.94;35560.90;36692.98;37914.52;38910.86;39937.69;41062.99;42129.52;43051.72;43928.62;44530.51;44392.52;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                              
NZL.1.0.0.0.OKND;New Zealand;01 Net capital stock at constant prices, total economy;Net capital stock at 2015 prices: total economy ;Mrd NZD;181.2078;185.3485;189.0126;193.2101;198.2834;203.6564;208.9295;213.2600;216.3215;220.2857;225.0341;230.8837;238.2257;246.2789;254.9448;262.3085;268.4354;272.5229;276.3237;278.9796;282.2265;287.5897;293.3897;300.2844;307.8573;316.2022;323.4861;331.3175;338.1984;345.5455;351.3860;353.5045;355.7520;360.7084;368.4869;378.0600;388.0259;398.4166;406.2662;417.1303;426.1102;436.9653;449.8197;466.6487;485.8345;506.1841;524.3739;544.8684;560.2333;569.9255;580.7565;593.7610;608.6820;627.2946;649.1730;671.7210;694.5182;720.4070;745.4837;771.8251;793.7364;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                           
