CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
HUN.3.1.0.0.PIGCO;Hungary;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.7006521;29.9067357;35.5390755;38.8191877;42.4155965;47.6085553;53.5598961;57.4153233;61.3464115;64.7860207;67.8158739;72.9554392;77.4733132;82.0774600;84.8183816;86.4282921;88.6228016;91.0488224;95.0011437;97.3264541;100.0000000;103.1838530;110.1809165;121.2348914;132.7172861;142.1825678;162.4964064;203.1205080;219.3701486;228.1449546                                                                                                                                                                                                                                                                                                                                                                                  
MLT.3.1.0.0.PIGCO;Malta;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.7669465;74.5805738;78.1892047;79.9966824;80.4073118;81.4724987;82.5711893;86.8574252;88.5495207;90.0089216;89.1563028;90.4241594;93.2226729;95.5065202;98.2131390;100.0000000;102.2681207;103.3904143;104.7874694;106.2333344;107.6103433;112.4367341;121.5815768;127.0938935;131.1631613                                                                                                                                                                                                                                                                                                                                                                                                                            
NLD.3.1.0.0.PIGCO;Netherlands;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.0005944;17.4141976;19.3595866;21.4963246;23.4279386;26.3756586;29.0009131;31.8126010;34.9078969;38.2390415;41.5521704;47.4046311;50.5613450;51.6404328;51.5447128;52.3041436;52.0051495;51.8389205;52.4744992;53.5646193;54.2521855;55.7369177;57.1829261;59.0413111;60.5510251;61.6917294;63.1843030;65.3498255;67.0365313;69.1231831;71.9150494;76.1047987;80.8746489;85.0756839;88.0379984;90.0612162;92.0034970;95.1593454;97.4301501;100.6694375;103.2632393;104.9873187;103.6806797;102.4265501;102.5794532;101.8048074;100.0000000;100.1881833;101.1548040;104.7052710;108.5551827;112.9149851;118.5360961;124.9996710;130.6200720;136.5008227                                                                                                                                                       
AUT.3.1.0.0.PIGCO;Austria;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;14.6956980;15.3191550;15.5656659;16.6263912;16.5930396;18.7243442;19.0199916;19.1933999;19.1838157;19.3733847;20.4650809;21.4767552;24.6871036;23.8679785;26.5398773;28.4246568;29.8923480;31.4121598;33.4401352;35.3194789;38.4960589;41.5534948;44.2835743;45.6581373;47.0759688;47.8995746;49.0679231;50.4264362;51.3517494;53.4364830;55.1003469;57.2180673;59.5788289;61.3607432;63.2373324;64.3230610;65.4587251;66.6184474;67.3350189;67.8126297;69.1221894;70.0959571;70.1227008;70.9874997;72.4959533;74.4586078;76.6747578;79.7942828;83.6803315;85.8779037;88.0161006;90.9703391;93.9243652;96.3712901;98.3892195;100.0000000;101.8888772;104.0988366;107.2157669;110.3523529;113.2105323;120.6344897;133.6020759;142.4976219;147.3425411                                                                                          
POL.3.1.0.0.PIGCO;Poland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;44.0238953;53.1463878;61.3175188;69.3856540;74.1782991;79.9484031;81.5507733;80.7789797;81.7758099;87.9949286;90.3061878;92.0682065;97.5328470;103.5392512;102.2872967;101.8435404;103.5918719;104.4022312;101.3395671;100.4078813;100.0000000;100.5312722;98.9615568;101.6855385;105.0491273;107.7057076;110.8190907;122.8438413;131.5707711;135.8791786                                                                                                                                                                                                                                                                                                                                                                             
PRT.3.1.0.0.PIGCO;Portugal;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;0.9633862;1.0465735;1.1097505;1.3421965;1.3273704;1.3301991;1.3590427;1.5859143;1.5894613;1.6189311;1.7097747;1.7864297;1.9055144;2.1174409;2.7601096;3.3522987;4.1119423;4.9488935;5.7944175;7.3287004;9.1655578;11.3055532;13.4180511;16.7768188;20.2038668;24.0478777;26.4602209;29.1041524;32.2304493;36.7517848;42.3713946;48.0740937;52.0067985;55.5727817;58.1265664;60.7047842;62.3961502;64.9177842;66.3682288;68.2048798;71.2596787;73.9084306;77.3037703;79.6567724;82.4942643;85.5052725;89.2812976;91.8802301;96.3809389;95.7923046;97.5509672;98.5563565;97.1409529;96.5570985;98.4607709;100.0000000;101.7726823;105.7406531;111.4799804;116.3472885;119.6902726;127.8512381;142.9434201;148.5368217;152.1317759                                                                                                              
ROM.3.1.0.0.PIGCO;Romania;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0357004;0.0968478;0.2965326;0.7652609;1.6953285;2.4478225;3.5700055;8.3684091;11.6535697;17.0657875;24.7419247;34.6121164;44.0150396;53.9583930;60.8973831;70.7899245;77.8472419;85.5622414;102.9840174;107.6220984;108.7547804;118.6832375;123.7566326;106.0790344;100.9888665;100.0000000;93.7012488;99.1899015;109.2853265;117.5978460;119.1717705;134.8172869;167.1734357;182.5199570;196.6652536                                                                                                                                                                                                                                                                                                                                             
SVN.3.1.0.0.PIGCO;Slovenia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.4859320;5.2053750;15.2359735;20.4043175;27.2459040;34.9671986;39.1986026;43.2563191;47.0623533;50.0482438;54.2114242;58.1955381;61.3456323;65.3503095;72.1848583;76.9096537;79.9149768;83.9365244;88.7379050;89.1257765;91.4231854;94.5926893;96.2490770;97.9953323;98.9434785;100.0000000;101.6434547;104.4425346;108.6012177;111.5476031;113.9181384;124.1339348;137.6922019;150.1518752;163.8118244                                                                                                                                                                                                                                                                                                                                           
SVK.3.1.0.0.PIGCO;Slovakia;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;51.3717516;56.6771630;59.2948980;62.7872659;65.7466640;69.7921331;74.0562695;77.8875768;80.8011739;84.2738895;88.2295047;91.0893291;92.7222488;97.4895910;95.3064582;95.5541232;96.3102354;96.9865504;97.4544548;98.4382362;100.0000000;100.9505046;103.6403859;107.0991276;110.6344415;113.6485519;119.0731065;135.4106993;145.2354313;153.5487706                                                                                                                                                                                                                                                                                                                                                                                 
FIN.3.1.0.0.PIGCO;Finland;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;5.1036412;5.2437184;5.5276256;5.8124776;6.2520356;6.6002293;6.8609614;7.2447328;7.9203745;8.2888796;9.0113830;9.9537000;10.9511140;12.9657658;16.7715392;18.8633778;20.6400652;22.8999264;24.0197417;26.1867593;29.8123647;33.0145534;35.4154740;38.9672878;41.7158457;44.3837820;46.3769433;49.8011038;54.4830990;60.2566019;64.5632867;63.9180859;58.9286254;56.2622055;59.4375296;62.0825209;61.6981476;63.3182746;66.0006022;68.6112053;72.3749788;75.8546985;75.0860120;75.3384354;77.2840005;81.1491783;84.5641031;90.1379118;95.1704797;93.3034536;90.0005476;92.9436393;97.8267692;99.5500348;100.1200502;100.0000000;101.6296871;104.6882090;108.9238995;113.5246437;114.8703489;117.8878774;119.7704922;121.6999597;124.8854506                                                                                                     
SWE.3.1.0.0.PIGCO;Sweden;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.4694514;9.0076625;9.6285678;10.7442618;11.8812529;13.6185938;15.3744254;16.8943482;18.8797799;21.4895269;22.1560694;23.7069958;25.7250465;27.4501647;29.1480563;30.0919809;33.2300050;37.8845907;43.2072323;49.5348158;53.9294480;53.6647620;52.9177477;52.4005416;53.4507784;53.8026358;55.1930293;57.2197081;58.5441092;61.2638914;64.8234831;67.1616668;69.4754049;72.1710371;74.0298533;76.6619963;80.9146245;86.0379250;87.0011662;89.8361013;92.7745974;94.7884923;96.3042522;97.9502097;100.0000000;103.1537661;107.6501000;111.1166069;113.0999867;114.6565155;123.2240320;132.4658343;143.0631011;147.7126518                                                                                                                                                                                      
GBR.3.1.0.0.PIGCO;United Kingdom;09 Gross fixed capital formation by type of goods, price deflators;Price deflator gross fixed capital formation: construction ;(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;5.2114187;4.9845001;4.9741348;5.1912859;5.4476081;5.9708901;6.4798965;7.2015606;8.9142147;11.6226719;14.1439129;15.6321341;16.8554575;18.4511185;21.8269524;24.6951784;28.0663419;28.0979003;28.3865784;29.7627554;31.6089409;33.2384270;35.2953154;39.0418538;43.9408729;47.2925605;46.5062337;42.4801446;40.8753710;38.2138347;40.5621972;45.1840901;52.3902589;55.3209522;57.9294980;60.9105448;63.4023963;65.6851776;68.9286201;72.8128847;77.3479396;82.7861071;87.8904537;92.4901785;92.4654542;90.1906071;90.4413066;93.5840112;96.2143753;99.3895218;100.0000000;102.8476319;105.0168105;107.7827412;107.3777885;107.9714391;111.4732113;119.3226933;128.7608760;132.1896871                                                                                                                                    
