CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
CHE.1.0.0.0.CVGD9;Switzerland;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of the balance of goods and services ;(Percentage of GDP of preceding year) ;NA;-2.2366098;-0.9580247;0.0282127;-0.5824112;1.7264163;0.4053272;-0.1292355;0.4352258;0.2004008;-1.8367347;-0.2468630;0.0892999;0.5707219;0.4398529;1.3707389;-0.0393699;0.7435989;-1.2744225;-0.8915229;-0.2742213;2.5747002;-1.2235787;-1.2127951;3.3635915;1.1314748;-2.7800648;-0.4049244;0.8504314;-0.1543522;-1.1616080;0.0148511;2.4522738;0.4131700;-1.9267724;-0.9391622;-0.2080528;2.2283288;-0.9457223;-0.0108758;2.2516499;-0.4330240;0.0849992;-0.7417999;2.8651338;-0.8737522;2.0327709;3.5619835;0.2464357;-3.8418269;3.2043556;-2.2647079;1.9972507;2.2063324;-0.0869596;0.1406580;1.3686846;0.2550017;1.8088678;-0.3975566;-1.4990687;4.9966684;0.2788563;0.2770096;0.2433805                                                                                                       
AUS.1.0.0.0.CVGD9;Australia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of the balance of goods and services ;(Percentage of GDP of preceding year) ;NA;3.8157454;-2.4947277;0.5891596;-2.6609706;-0.2279283;1.1608552;-0.7535636;0.3017258;0.8504230;0.8475601;1.9761135;0.1072434;-4.1904122;0.9446703;1.2779713;-0.3072859;1.0003261;-0.2101183;0.9939243;-2.2983207;-1.5812485;1.4881900;0.1012969;-0.4003363;0.6171299;2.3548734;-0.6078923;-3.9696546;-0.2460667;2.6760832;0.9503417;0.1538347;0.3245672;-2.2282248;0.8511008;0.1420358;-1.0565258;-0.6706937;-0.6893523;1.8883381;-0.4069251;-2.6334661;-2.6028722;-1.8885645;-1.2280051;-1.4259950;-2.3530920;1.3309251;-0.4961057;-1.9949423;-1.3192978;0.9908001;1.8341935;1.1213662;1.3553937;-0.0714479;-0.5677027;0.8243886;1.2409796;-1.4345745;-1.6566283;-0.4820303;0.0795410;0.1955208                                                                                                      
CAN.1.0.0.0.CVGD9;Canada;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of the balance of goods and services ;(Percentage of GDP of preceding year) ;NA;0.8002267;0.3980628;1.2852499;0.2727045;-1.5762052;0.0202883;0.9718373;0.5954440;-0.8766212;2.3681877;-0.2483719;-0.9788879;-0.8175459;-3.1847590;-1.2689484;0.2094924;1.4628812;1.5692553;-0.7842401;1.0697937;-0.1666653;3.7191345;-0.7078288;0.8546865;-0.7746486;-0.4228204;-0.5466279;-0.9948385;-1.2469490;0.6532035;-0.2192235;0.5351219;0.8423662;1.3197727;1.0784157;0.2985406;-1.5727946;1.7110643;1.2693768;0.5316120;0.6095108;-0.1592123;-2.1937296;-0.7658457;-1.5672572;-1.4257648;-1.4827001;-1.8422927;-0.4151895;-2.2266172;-0.3283252;-0.3165777;0.0771259;1.1104814;0.8398191;0.4306087;-1.1116497;0.0303333;0.2926629;0.8644333;-1.9303051;-2.1872350;-0.5432963;-0.1833244                                                                                                        
JPN.1.0.0.0.CVGD9;Japan;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of the balance of goods and services ;(Percentage of GDP of preceding year) ;NA;-1.1631751;0.6490413;-0.7793496;-0.0145686;0.6027374;0.0547198;-1.0374881;0.3104911;0.1648833;-0.5473620;0.4228902;-0.5365511;-1.5781053;1.0542509;0.9074093;0.6768783;0.6271677;-0.6090037;-0.7499510;2.1317185;1.4919077;0.3003015;1.1800537;0.8364059;1.1060344;-1.1321607;-0.6676328;-0.6658858;-0.4481669;0.0281234;0.6471946;0.5260289;0.1343038;-0.2109731;-0.5357306;-0.4651474;0.9869100;0.3878888;-0.1119625;0.4814624;-0.7999449;0.7206591;0.7197369;0.8092071;0.2635442;0.8398988;1.0366049;0.1607399;-1.4013975;1.7366518;-0.7957026;-0.8193780;-0.3919865;-0.0037672;0.4713049;0.4936321;0.5585282;0.0194776;-0.4479319;-0.8272127;1.0209040;-0.2691751;0.1755672;0.3213126                                                                                                                
KOR.1.0.0.0.CVGD9;Korea;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of the balance of goods and services ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.4878561;5.4005952;1.1556408;-4.3955206;3.3498358;1.1849525;-0.6683633;-4.0936161;-3.2206733;3.0447029;2.2094714;0.0502578;2.2423402;2.2220614;0.9553171;0.8505684;2.7201631;-0.0102099;-5.3375785;-2.0412828;-2.0923923;1.6280018;0.7573352;-1.2800616;0.1074176;-1.1586501;3.9834144;11.1948567;-2.2834611;-0.4673199;0.5027086;-0.4594154;1.0479935;2.9967647;0.3246442;0.1289506;0.5033332;1.6521774;3.0893722;-1.2832775;0.8338496;1.7490576;1.2241902;0.4854585;-0.7918375;-0.8504298;-1.9691063;1.0076825;0.8111429;0.4913948;0.8537628;-1.3478133;-0.1762198;-0.1746774                                                                                                                                                                                          
MEX.1.0.0.0.CVGD9;Mexico;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of the balance of goods and services ;(Percentage of GDP of preceding year) ;NA;1.3492063;0.6870229;0.0000000;-1.4266304;0.4297115;0.6916427;-0.9234112;2.6652998;-1.3862333;0.0451671;0.7240720;0.1996056;-0.5326185;-1.9512955;-0.7100488;0.9171276;2.1322078;-1.2283424;-2.2522695;-3.4602160;-1.1642758;7.5786081;5.8803661;-0.6627630;-1.9233922;1.7332138;0.9733998;-4.0730777;-1.9343419;-2.4196035;-1.7982117;-2.6027764;4.3656162;-1.6785199;5.4653942;-0.1446313;-3.2022556;-1.8192304;-1.7041997;-2.4249633;0.0948476;-0.2061159;-0.1761993;0.7288287;0.1445978;-0.3572515;-0.8490295;-1.2404973;1.7897600;1.1584044;0.5456131;0.2682485;-0.2674621;0.2640516;0.7246983;0.1935397;-0.9401338;-0.2770085;0.8774478;2.5353490;-2.3418093;-1.0074906;-0.4431724;-0.1110431                                                                                                      
NZL.1.0.0.0.CVGD9;New Zealand;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of the balance of goods and services ;(Percentage of GDP of preceding year) ;NA;1.3102064;0.4584667;-0.5259802;-1.5023873;-2.3812359;0.1141731;3.4808260;2.2304669;0.6407565;-3.1760035;2.0555805;-1.5309435;-4.9101912;-3.7544463;9.6539689;2.9814745;-0.3636754;0.1752431;-2.0635027;3.0098853;-2.6271669;-0.0152180;1.9174373;-0.7436602;0.0030643;0.7001485;-0.3176581;0.5104066;-3.9994783;2.1138724;3.4265262;-0.5537971;0.2312248;-1.2542899;-0.6041282;-0.5062076;0.7172988;0.1222126;-0.1549157;1.5346425;-0.2253044;0.3288667;-3.0437623;-2.8055029;-1.5555499;1.4780830;-2.0015501;0.1367295;4.3205032;-2.2253553;-1.1444694;0.5417350;-2.2499430;-0.6782982;1.1285549;-0.9656701;-0.9230199;-0.2675485;-0.3582966;-0.5179668;0.5804597;-0.7400972;-0.5853551;-0.3958698                                                                                                
USA.1.0.0.0.CVGD9;United States;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of the balance of goods and services ;(Percentage of GDP of preceding year) ;NA;0.0460123;-0.2871243;0.1268177;0.1863404;-0.3370528;-0.3956076;-0.2564160;-0.4422260;-0.1252008;0.1618745;-0.1820407;-0.1814678;0.7735679;0.6763862;0.8611815;-1.0634299;-0.6885026;0.0465575;0.6365182;1.5854547;-0.1511009;-0.6028660;-1.3628198;-1.5802204;-0.4010131;-0.2837152;0.1783505;0.8033480;0.5171538;0.4136582;0.6277610;-0.0397033;-0.5668468;-0.4100211;0.1246988;-0.1581071;-0.3277421;-1.1798554;-0.8664463;-0.8154870;-0.2146741;-0.6508673;-0.4820884;-0.6217764;-0.2935764;-0.0603423;0.5134208;1.0181007;1.1687452;-0.4131626;0.1197269;0.1213796;0.1987514;-0.3202436;-0.8165420;-0.1723502;-0.1507741;-0.2879403;-0.1164289;-0.2653346;-1.2455054;-0.4630526;0.5209835;0.2715104                                                                                          
EU27.1.0.0.0.CVGD10;European Union;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.5936391;1.3349024;2.1831820;2.2136806;2.1041156;1.4876372;1.0015729;1.1162950;1.3827052;1.5046910;1.6865931;1.6247947;0.8613185;-0.1383223;0.7075042;0.1581004;-0.4963569;-0.2509976;0.8112221;1.4477801;1.5925366;1.4269629;1.2437382;1.2207417;-3.5567259;3.0248504;2.1507270;0.1379228;0.9629818                                                                                                                                                                                                                                                                                                                                                                                                
EU15.1.0.0.0.CVGD10;European Union (15 countries);08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.5000708;0.0890897;1.3852601;1.2265057;1.6408345;1.5751953;2.3646245;2.4167938;2.3670743;1.7105923;1.1658846;1.3712633;1.4849903;1.5441343;1.3867723;1.5520511;0.5008065;-0.3044459;0.8195777;0.0458674;-0.2658883;0.0751511;0.9577144;1.5061978;1.6756258;1.2045369;1.1059650;1.0931203;-4.8389756;3.5101832;2.2853172;0.0233404;0.9157203                                                                                                                                                                                                                                                                                                                                                      
EA19.1.0.0.0.CVGD10;Euro area;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.5319197;1.2934974;2.1740921;2.2199346;2.1053597;1.4898084;0.8115343;1.0097170;1.2227012;1.3996094;1.5442005;1.4428494;0.6467805;-0.1364944;0.6655254;0.0516039;-0.6314324;-0.3218204;0.6514278;1.3130738;1.4916273;1.1954383;1.0136837;1.0815420;-3.9090157;2.9081859;2.1901153;0.0972664;0.9388387                                                                                                                                                                                                                                                                                                                                                                                                     
EA20.1.0.0.0.CVGD10;Euro area (20 countries);08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.5295245;1.3151912;2.1658679;2.2070679;2.1051001;1.4930871;0.8351547;1.0189168;1.2318211;1.4078734;1.5454108;1.4561282;0.6519236;-0.1599059;0.6577391;0.0554992;-0.6361977;-0.3242802;0.6428035;1.3074341;1.4940010;1.2000498;1.0197612;1.0900537;-3.9002328;2.9242587;2.1948560;0.1001623;0.9401383                                                                                                                                                                                                                                                                                                                                                                                      
EA12.1.0.0.0.CVGD10;Euro area (12 countries);08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.7266633;-0.1909881;1.1807261;1.1671960;1.5095726;1.2755867;2.1593938;2.2261506;2.1020504;1.4673661;0.7802155;0.9699890;1.1822355;1.3566101;1.4863221;1.3723617;0.6138932;-0.0624137;0.6728788;0.0490894;-0.6524555;-0.3296874;0.6344618;1.2917522;1.4672978;1.1705582;0.9760610;1.0480518;-3.9665352;2.8818405;2.1779432;0.1049092;0.9302883                                                                                                                                                                                                                                                                                                                                                         
DU15.1.0.0.0.CVGD10;EU15 (including D_W West-Germany);08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;3.7637535;4.0471152;4.0610778;3.3348191;3.2907824;2.8901521;3.0336614;3.0303755;3.8185712;3.9534160;3.2856872;3.7063469;3.7174781;1.6085475;1.8875134;2.9934386;1.9217118;2.7172420;2.8123869;1.5289820;0.8356177;0.9010912;1.2044366;1.1887557;1.9509558;2.7302904;2.6296794;2.7107370;2.2027442;1.9857877;1.7509349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                   
DA12.1.0.0.0.CVGD10;EA12 (including D_W West-Germany);08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;4.2588330;4.6933324;4.3475968;3.5118894;3.8551779;3.2285821;3.1355121;3.2110749;4.6398847;4.4205265;3.6511709;3.6429593;3.7382692;2.0228033;2.0300297;3.3517208;2.4220991;2.7062595;2.8058800;1.8771771;0.9703926;0.8989591;0.8979390;1.0383836;1.6811660;2.4272216;2.5906511;2.4779845;2.2348219;2.3133492;2.1243927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                   
BEL.1.0.0.0.CVGD10;Belgium;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;1.3437201;3.5905153;4.3761732;2.2495535;3.3782482;2.2482955;2.5281455;3.7263694;4.1651242;3.1038153;3.8587665;4.5739340;5.8727564;2.3128618;1.2692090;3.8354087;2.0330080;2.6431487;3.7027623;1.8627684;0.9902982;1.1771324;0.0705141;0.2623940;2.1935194;1.8268347;1.6255750;1.6749324;2.0916329;1.6503964;2.4567593;1.3942258;-0.2880786;1.6530176;1.2084535;1.3650941;1.0840484;2.0191691;1.6209453;1.9698924;0.9404043;1.0221236;0.7832467;1.0852948;0.8064604;1.0552584;1.4696137;1.3526535;0.6544010;1.6357489;0.5605502;1.0413211;0.9007541;0.5837277;0.8889502;0.9159316;1.0121768;1.3769625;1.3905646;-4.2684471;3.9281947;2.0449206;0.4797669;1.1832951                                                                                                                                                     
BGR.1.0.0.0.CVGD10;Bulgaria;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-2.8767464;-3.3776929;-4.3206078;-1.7552657;-1.6344224;-27.9959216;3.5344014;2.8162845;6.2955867;5.2982271;4.0024281;5.9799446;7.4014866;5.1448377;6.8890475;7.5022515;2.7085972;-3.8054252;1.8441417;1.6707382;2.0504053;-2.4461465;0.8552948;2.0737419;1.7311877;2.1988251;3.0671504;3.8919967;1.0650850;5.1872457;3.3350219;1.0193219;1.3987651                                                                                                                                                                                                                                                                                                                                                                      
CZE.1.0.0.0.CVGD10;Czechia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-9.9565184;3.4470048;1.0481796;2.6940250;2.3964308;3.6031495;2.0571883;-0.7316743;2.1924729;0.6459052;2.0331072;3.1455301;3.8296400;1.0480452;1.9688642;1.9350278;2.0728179;1.6279437;0.3308898;0.8191620;-0.5279310;-0.9141135;0.9194034;0.8950271;2.2113501;2.2638366;2.2580943;2.3980420;1.7651071;-2.5743818;2.1828303;0.3975239;0.2810893;1.4135605                                                                                                                                                                                                                                                                                                                                                                    
DNK.1.0.0.0.CVGD10;Denmark;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;5.5257702;5.5234522;0.5730870;6.3092996;2.7642657;3.7071262;5.3342200;3.1694161;4.6141502;2.5963320;1.7460052;1.0176512;4.2896594;-0.8286550;1.4530414;5.1734319;1.4809524;2.5014221;1.8530513;-0.4038451;0.0074374;1.6567975;0.9996515;1.3953840;2.9186689;3.9367510;-0.8608515;-0.9650439;-0.0586193;0.0292527;1.2039081;1.4395626;0.5987462;3.8339573;1.3811698;1.9744079;1.6007396;1.9045976;0.7291917;0.9029083;0.5619573;1.1936829;0.6866095;2.5773281;2.0657506;2.0307772;1.1291392;1.0247026;-0.8667222;0.8279555;-0.0405018;0.4468029;0.1078549;0.9382313;1.5094277;1.1802036;1.2867038;1.6235936;0.9452845;-0.9688427;2.9499924;-0.4608203;-0.4095387;1.1062534                                                                                                                                             
DEU.1.0.0.0.CVGD10;Germany;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.6875537;0.1856659;1.4492056;1.2977470;1.4098214;0.5960045;1.2711765;1.6843394;1.2353324;0.7781098;-0.5501530;0.3760554;0.2475942;0.5381152;0.9677937;0.1798110;0.8450145;0.5295361;0.6847703;1.2078401;1.0599937;0.4707525;0.9060149;1.6031224;2.0880159;1.0776417;0.9418977;1.3663595;-2.1324392;1.0431944;2.7333548;-0.6130955;0.9860432                                                                                                                                                                                                                                                                                                                                                                             
D_W.1.0.0.0.CVGD10;West Germany;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;4.1390000;4.6258243;2.6390284;3.0482281;4.3525689;2.1964907;1.2964245;2.5075202;4.8858982;4.7270623;3.9422152;3.7259937;2.6534643;0.9350928;2.7930886;2.7506221;2.7014594;2.7569438;2.5646929;1.5026572;0.7233155;-0.7576277;0.6518371;1.2854282;1.1410702;2.2894620;2.0195098;1.7314526;1.2296438;2.6154320;2.8844624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                        
EST.1.0.0.0.CVGD10;Estonia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.3942268;5.9580434;4.8200903;7.5724963;2.9759668;0.4459427;3.2234285;4.2578724;5.8702101;6.0800075;4.9322976;5.9028220;7.8046243;5.5299911;-1.6474168;-8.0195570;-0.8171284;2.0767213;2.7764212;2.3842340;2.1134790;3.0566133;2.7855653;1.6412268;2.6364064;2.8668109;0.0397957;3.9828359;2.0458231;1.4227840;1.3528490                                                                                                                                                                                                                                                                                                                                                                                           
IRL.1.0.0.0.CVGD10;Ireland;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;2.7302712;3.0956916;3.8247517;3.6555351;1.2064586;1.2662090;3.5293525;7.4682866;5.0464369;1.0623148;3.7787048;4.9906548;6.2220303;2.5850949;2.2539052;2.3828911;4.9446573;7.6118596;3.9141950;1.7845322;1.2053265;-3.8587141;0.4271452;1.0755442;3.0890135;2.2648461;1.1314482;1.8611059;3.4715746;1.2017450;1.5104520;2.2391806;1.7398517;3.2503932;2.6634933;4.2072952;4.7433564;5.2198671;5.5028581;6.1970170;3.7035277;2.6947707;1.7179804;1.9692950;3.7846910;3.5629204;3.9928477;0.2215932;-3.1053072;-0.7769542;-0.9532760;-0.7652980;-0.2579459;1.7041858;1.7999015;2.0778747;1.3364998;1.8684810;1.5499328;-2.2129808;1.9485520;1.4946863;0.2116990;0.8819747                                                                                                                                                
GRC.1.0.0.0.CVGD10;Greece;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;5.3384642;3.5257341;4.3960627;7.6517117;5.6876969;5.1953891;5.4173810;5.0734160;4.9827478;6.1667365;1.4824406;3.6354038;3.5846117;-0.0405583;4.7924304;3.5164580;5.2982825;4.9022441;3.7359909;0.2891389;-0.0750651;1.9907700;1.5560825;0.4048686;0.5541532;-1.0195872;1.6953866;3.7990586;4.4489188;1.8898992;1.7163422;1.1763641;-0.1439184;1.2965490;2.9672650;2.7561124;2.4745528;3.5042216;2.9679561;2.3373112;3.2939087;3.8735818;3.5731551;3.1095081;2.8491840;3.2021171;3.7040297;1.8449925;-0.7058824;-5.4129367;-7.3836053;-6.3537762;-3.8156183;-0.3287595;0.3180496;-0.4388813;1.4759191;0.4993595;1.7276045;-4.8151485;4.5286677;4.0511958;-0.0331995;1.1811022                                                                                                                                           
ESP.1.0.0.0.CVGD10;Spain;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;8.4085727;6.9151105;8.9823933;3.1897380;4.8627823;4.9622396;4.2082746;4.1817935;5.1998640;3.6262853;3.7782636;5.9815372;5.7685043;4.2808866;1.7161331;4.4527522;1.4528918;1.2148236;1.3587407;0.9201483;-0.0788267;0.7101746;0.7246835;0.1572288;2.0310626;2.7673285;5.0244075;3.5550110;4.6088026;3.1665623;2.7672350;1.9317913;-0.7015560;0.7621610;1.4764336;1.6885119;2.1682779;3.2524213;3.5019285;3.4025108;2.9516133;2.4511056;2.1853522;3.4031443;3.3629029;3.1615129;3.0397251;0.6547909;-1.2763494;0.5239405;-1.4209811;-2.8098750;-2.1150024;0.8722067;2.1373589;1.7736891;1.9548799;1.4092306;0.9805194;-6.3663647;3.9806162;0.5155609;0.5626376;1.1524391                                                                                                                                                  
FRA.1.0.0.0.CVGD10;France;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;4.1493497;5.2247568;4.8859986;4.1010357;2.9253587;3.3351851;3.5355784;3.0545966;4.5846335;3.4200003;4.1030577;3.5524747;4.1813185;2.3363793;2.0598010;3.7681036;2.0195262;3.4097823;2.5274843;1.2895925;1.6904075;2.7823190;1.0459621;0.8436450;1.7007812;2.6687332;2.4602944;2.6567699;2.0698063;2.1162276;1.1032295;1.3262140;0.7517763;1.0090521;0.9474121;1.6123991;0.5358844;1.9985068;2.2234298;2.3733891;1.5874258;1.5253238;1.2406868;1.5632305;1.5978550;1.4756906;1.8442537;0.5375563;0.7094223;1.3514795;0.5943453;0.1469982;0.6317709;0.7625712;1.0460679;1.2970781;1.1246436;0.7192102;1.1875186;-4.5201589;4.4097095;1.8843175;0.6377671;1.0123042                                                                                                                                                       
HRV.1.0.0.0.CVGD10;Croatia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.7355944;8.1817697;-0.2116986;-1.3674910;2.0269422;2.4682537;7.5341786;3.4510867;3.5315287;3.4011548;1.8229042;4.3675414;1.7413071;-4.8091035;-0.9267325;0.8671510;-1.6611853;-0.8665639;-1.2856117;0.0036479;2.0459210;2.2538012;2.3844507;2.9617947;-2.0083435;6.5759682;3.1968874;0.6912431;1.2011005                                                                                                                                                                                                                                                                                                                                                                                                    
ITA.1.0.0.0.CVGD10;Italy;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;4.4189471;4.5237107;5.1936390;3.5137883;3.7938637;4.8704626;5.1378061;3.4381777;4.6619965;5.7132072;2.7965436;2.7241281;3.8261559;2.2445075;0.6403205;3.2537926;2.1415995;2.1077350;4.1143587;3.8279384;1.4461209;1.0598208;0.5454764;2.0365650;2.2128228;2.8651548;3.0256422;3.1449622;2.4570891;1.7697088;1.9818153;1.2164351;-1.9774589;0.6499543;0.2840057;0.6876383;2.0598585;2.3054237;1.8417683;2.2001158;1.3661816;0.2219034;0.6588245;0.6977310;0.9261248;0.7043057;0.8039911;-0.4167187;-0.9091882;0.7767384;-0.3791994;-2.6347572;-1.7249213;-0.0179211;1.0021175;0.8849884;0.9151693;0.5764889;0.0120547;-6.2378679;3.3131751;2.1385563;-0.0136621;0.4972523                                                                                                                                                
CYP.1.0.0.0.CVGD10;Cyprus;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.0966161;3.1921657;3.0166568;6.6815853;3.1742428;4.4108562;4.5851889;2.6958410;3.9908762;4.0616494;2.7894189;3.5953139;6.5591416;6.2967505;-3.2888613;3.2148200;-0.2934030;-2.2826521;-5.5856230;-1.4027040;2.3851455;3.4967942;3.4446464;3.8573194;4.2309626;-2.4409288;4.0877565;3.4591149;0.6835693;0.9376895                                                                                                                                                                                                                                                                                                                                                                                               
LVA.1.0.0.0.CVGD10;Latvia;08 Contributions to the change of GDP at constant market prices;Contribution to the increase of GDP at constant prices of total consumption ;(Percentage of GDP of preceding year) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.3664213;4.4950484;3.1670066;2.2630444;0.6691948;4.2097230;4.6619291;5.8186664;6.8142188;7.2032986;12.3761009;7.7234991;-4.5975482;-11.0383212;-0.2652221;0.3127496;3.6059097;4.1998442;1.0844708;1.7559728;2.4375176;2.3918116;2.1514439;0.8357584;-2.1886547;5.5537851;3.8618364;-0.7046092;1.6762710                                                                                                                                                                                                                                                                                                                                                                                                      
