CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
GBR.1.0.212.0.KNP;United Kingdom;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.41886033;0.42057976;0.41871203;0.40814086;0.40493316;0.41045049;0.41567329;0.41525274;0.41999661;0.42524441;0.43490289;0.43992244;0.44540185;0.44410772;0.45447932;0.50580331;0.53217200;0.56227037;0.59025627;0.61672399;0.66570356;0.67642893;0.67415403;0.67806583;0.67289346;0.67690805;0.68720661;0.70834469;0.71678320;0.73152367;0.75621268;0.76953766;0.77214204;0.78909445;0.78568437;0.85121656;0.84131878;0.84702805;0.86620465;0.86867115;0.84826235;0.83918916;0.84171542;0.84765207;0.84194749;0.86415328;0.87629348;0.89832317;0.90437276;0.94046819;0.92797526;0.94761803;0.95025394;0.96344041;0.97465460;0.96339275;0.99139781;0.99677912;1.01421305;1.01148526;1.03109573;1.03508572;1.04090780;1.06251043;1.04982410                                                           
ALB.1.0.212.0.KNP;Albania;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.2850040;48.9382719;49.1910388;50.5929437;51.7320483;52.3741259;54.3190043;54.9580317;55.5985179;55.8777305;56.5345254;57.4325656;58.7243242;58.4027067;58.8631122;59.1241014;61.1305156;59.8570865;59.4071443;61.0238531;61.5239972;62.3866747;62.2468312;63.5998524;64.3896718;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                  
MNE.1.0.212.0.KNP;Montenegro;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.353356813;0.380457620;0.383320189;0.409269032;0.424918245;0.434031140;0.424375232;0.443877555;0.469208987;0.492491719;0.488913610;0.488271579;0.500794190;0.504419951;0.504860133;0.500286636;0.502668164;0.510988786;0.513739785;0.507103729;0.504348454;0.520622456;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                 
MKD.1.0.212.0.KNP;North Macedonia;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0527969;0.0976297;1.3030488;7.0281401;17.3925260;21.5394162;21.5887751;22.4069924;22.5369568;22.7864253;24.0128834;24.7663752;24.4203121;24.4845019;23.5773136;23.5615076;23.7609130;24.7159423;24.8281581;24.3226343;24.7510609;25.8892486;25.7372552;26.4752244;26.5080640;27.0434560;27.2952122;27.6205155;27.9484197;27.9452792;28.3281090;29.2893262;30.8359561;31.4008374;31.0309862                                                                                                                                                                                                                                                                                                              
SRB.1.0.212.0.KNP;Serbia;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.5570958;21.5398785;24.8383123;27.5727022;29.4920170;33.0128106;36.2658198;38.5364218;40.3726570;44.0552433;46.0303766;48.7514235;51.4412939;54.4915905;55.5423434;56.6688792;58.2441480;59.4351742;60.4715102;60.9707363;62.5081099;64.0399285;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                           
TUR.1.0.212.0.KNP;Turkey;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.0000060;0.0000061;0.0000064;0.0000065;0.0000064;0.0000064;0.0000065;0.0000067;0.0000068;0.0000068;0.0000070;0.0000077;0.0000081;0.0000090;0.0000102;0.0000109;0.0000114;0.0000131;0.0000181;0.0000290;0.0000491;0.0000639;0.0000756;0.0000910;0.0001273;0.0001859;0.0002457;0.0003210;0.0005194;0.0008626;0.0013060;0.0019795;0.0031527;0.0052621;0.0106733;0.0211326;0.0365454;0.0661746;0.1548873;0.2351322;0.3390469;0.5014135;0.7213834;0.8971901;0.9696566;1.0192103;1.0591306;1.0782662;1.1341372;1.1981466;1.2161409;1.2967385;1.3812345;1.4831588;1.5412953;1.6170594;1.7867747;2.0150764;2.4077183;2.8317207;3.2881269;4.1686161;6.9410797;11.1613042;16.6874307                                                                                                                                  
ISL.1.0.212.0.KNP;Iceland;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.434429;0.476163;0.508531;0.528629;0.588240;0.632841;0.672396;0.670389;0.740300;0.849671;0.920902;0.968434;1.078554;1.299446;1.575623;1.972912;2.384903;2.937530;4.033113;5.188483;7.109551;9.588489;13.594729;22.970308;27.489047;34.655642;41.953651;49.212100;57.894969;67.329080;74.181383;76.711323;77.197253;78.207282;78.835976;85.881374;87.477148;88.046149;92.138806;94.843589;102.008080;106.692893;111.157055;112.806009;114.187066;117.042038;127.870070;135.983783;147.607940;161.552892;175.594458;181.392316;185.500933;189.879517;193.338563;197.498488;201.604093;201.331667;207.897571;213.174860;224.010209;225.737947;233.286002;234.043163;234.618486                                                                                                                                
NOR.1.0.212.0.KNP;Norway;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);10.4362381;10.3649122;10.4338624;10.3618235;10.3931255;10.4190456;10.4153800;10.4044942;10.5443014;10.4322697;10.9777041;10.9104497;10.8352598;10.7928306;10.5852387;10.1730154;9.9905709;10.0305260;10.0061085;9.6570117;9.8176414;10.0183857;10.2162392;10.4135375;10.4318203;10.4744524;10.1217905;10.6133996;10.6337401;10.6296853;10.5563278;10.2964550;9.9521030;10.1279440;9.9348070;10.8293615;10.5905385;10.8245413;11.1922792;11.1109636;10.9390014;11.0859889;11.0501055;11.2035009;11.1702064;10.9973035;11.0468060;11.3018651;11.4182727;12.0313664;12.0928023;12.1902320;12.2393657;12.5124779;12.9477286;13.8169242;14.4575453;14.1957382;14.1340903;14.6640910;15.1449028;14.4975949;15.6616052;15.9079966;15.8853425                                                                        
CHE.1.0.212.0.KNP;Switzerland;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);3.69980354;3.71669982;3.77087213;3.79477230;3.83333350;3.81137542;3.84212386;3.89565579;3.89320166;3.79278239;3.70503806;3.77810879;3.90442280;3.86966028;3.64397621;3.44571528;3.22354601;2.99971952;2.91784404;2.71710360;2.50787871;2.39551150;2.37292680;2.31483515;2.26539928;2.21136280;2.21394908;2.21261968;2.17292629;2.12780473;2.12924532;2.14179671;2.12776180;2.16597822;2.15319518;2.29415540;2.22649321;2.20363876;2.19652630;2.15766293;2.15359058;2.13715786;2.08607103;2.08935016;2.07085120;2.05963066;2.01161110;1.94060117;1.92431225;1.94705075;1.93732262;1.87563117;1.83387886;1.81876897;1.78865767;1.71907813;1.73049286;1.72932792;1.73855092;1.73065876;1.70572022;1.65512491;1.63239424;1.58499997;1.55700725                                                              
AUS.1.0.212.0.KNP;Australia;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);1.20571823;1.16572061;1.14014553;1.13114696;1.11571759;1.09618207;1.10513591;1.09637736;1.11462960;1.11269782;1.09174967;1.08311305;1.11099195;1.18499320;1.21575384;1.22352379;1.24145711;1.24719414;1.27190632;1.27763019;1.25758592;1.27002458;1.29098344;1.32695170;1.30952617;1.33059989;1.38415204;1.45107130;1.51453979;1.52099041;1.49931256;1.45227770;1.42533954;1.43249737;1.43933148;1.56382509;1.54768988;1.56296895;1.56225527;1.55221061;1.57888883;1.60192110;1.63065225;1.64837690;1.67181580;1.69547478;1.76585620;1.80726714;1.90630058;1.91060370;1.98654530;2.02804192;2.08584120;2.00534749;2.02690124;2.05002547;2.08782798;2.15131310;2.16849257;2.17963645;2.16401209;2.19392447;2.25268455;2.12572607;2.10542651                                                                
CAN.1.0.212.0.KNP;Canada;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);1.60693134;1.56224949;1.52427022;1.49575744;1.47322851;1.45958796;1.47344510;1.49259482;1.50195645;1.49084526;1.45783187;1.42775665;1.42305924;1.43055682;1.45125254;1.41792141;1.41387772;1.40151200;1.40260121;1.40852049;1.39328572;1.39529140;1.40148533;1.41281550;1.37965949;1.36081360;1.36338449;1.39719437;1.39549633;1.38294451;1.36784862;1.34513834;1.32764003;1.33780075;1.33346514;1.44211357;1.42459890;1.43495802;1.42426531;1.42518055;1.47786856;1.47434345;1.49990993;1.49304234;1.50884079;1.48211467;1.51654286;1.53524131;1.59094134;1.59233288;1.61456351;1.66412360;1.68562254;1.69615529;1.71692464;1.73612914;1.73781464;1.76511129;1.77933419;1.83293912;1.86427433;1.92816752;1.96976721;1.95211394;1.92970854                                                                   
JPN.1.0.212.0.KNP;Japan;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);307.762952;321.544436;322.843922;326.233629;330.579382;333.006244;337.245300;345.175791;354.523416;353.210789;352.104685;346.721280;344.615157;355.964908;378.706556;358.250379;352.371140;349.133771;342.852372;321.654531;304.781306;284.334639;266.460779;256.248999;245.903747;237.067998;234.447727;229.033635;219.546565;212.427762;207.818301;203.483808;201.088507;200.929953;197.633161;207.935021;200.985219;201.159625;199.972842;193.927365;186.228321;180.769819;175.418087;170.022013;164.514095;158.210051;156.577086;152.396877;150.596959;152.603843;147.617677;144.218447;141.222989;140.380241;143.806105;143.934169;151.919089;153.028384;153.609238;153.335408;151.510025;150.467629;144.359595;140.553879;138.505865                                                                    
KOR.1.0.212.0.KNP;Korea;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;225.81885;234.61084;255.65567;264.11253;303.74515;331.58689;366.09190;388.90944;444.82711;481.42683;539.29673;568.39461;558.36917;557.75441;549.32372;545.21117;556.08712;570.09725;583.47101;585.75049;616.87581;642.48092;673.60368;712.05548;756.64495;856.49088;865.76024;896.67536;931.52275;903.46804;900.17725;914.10677;939.19902;963.87495;972.76724;963.43747;971.57202;975.38824;1012.67109;1097.21633;1111.32124;1146.97288;1157.80905;1204.32765;1216.67759;1192.82997;1236.45104;1270.53926;1260.73075;1271.05827;1234.05527;1211.48527;1189.92812;1167.33698;1148.73988                                                                                                                                                                                          
MEX.1.0.212.0.KNP;Mexico;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.0090671;0.0091906;0.0090860;0.0090495;0.0092457;0.0090266;0.0091112;0.0091100;0.0091216;0.0090623;0.0093905;0.0092886;0.0092869;0.0096052;0.0103808;0.0106075;0.0115493;0.0139783;0.0153225;0.0168204;0.0194542;0.0221596;0.0329285;0.0598308;0.0897905;0.1340964;0.2262216;0.5302059;1.0105657;1.2102437;1.4834487;1.7447615;1.9418614;2.2652621;2.4216150;3.5464283;4.3573015;5.1525591;5.9140163;6.7424668;7.3474602;7.6459568;7.9961697;8.0938975;8.5514459;8.7033979;9.0026719;9.3354085;9.6270929;9.8461787;10.1482232;10.2982505;10.6433720;10.9257330;11.2269801;11.5843701;12.1599917;12.9781072;13.6804156;14.1863155;14.5206597;14.8418101;15.3698212;15.4945086;15.6565012                                                                                                                     
NZL.1.0.212.0.KNP;New Zealand;01 Exchange rates and purchasing power parities;GDP purchasing power parities :- Units of national currency per PPS (purchasing power standard) ; (Annual average, 1 PPS = ... units of national currency);0.84592401;0.78966557;0.80424523;0.78899098;0.78613976;0.76736257;0.72003311;0.75935722;0.77980101;0.74727480;0.78991023;0.84038772;0.86977021;0.85668987;0.77578764;0.78578979;0.86096057;0.93277987;0.99230728;1.02279110;1.05953029;1.10752729;1.16598488;1.19657101;1.22125453;1.32459023;1.58692745;1.71401524;1.73836195;1.73023414;1.67747663;1.62278109;1.60577418;1.61841938;1.61558325;1.74510171;1.73053824;1.73064258;1.73946576;1.71702415;1.73833648;1.78012320;1.79228142;1.82313894;1.84465543;1.87455795;1.86325042;1.90596800;1.92129762;1.94951125;1.97810261;1.99430457;2.02558250;2.00376219;2.01049194;2.05603912;2.07465737;2.08347237;2.16798672;2.09962553;2.14955849;2.14517509;2.17592063;2.12909494;2.10864238                                                              
